Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,624753.1,0,zone,Image,object-358,0.6251680107526882,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,624753.1,0,zone,Image,object-359,0.20850134408602145,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,624753.1,0,zone,Question,object-360,0.08341733870967745,0.9446684587813621,0.8331653225806451,0.2782258064516129,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,624753.1,0,zone,Option 1,object-361,0.20850134408602145,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,624753.1,0,zone,Option 2,object-362,0.6251680107526882,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,624769.2,16.099999999976717,mouse,,,0.5151209677419355,0.19858870967741937,0,0,980,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,624819.2,66.09999999997672,mouse,,,0.5151209677419355,0.19858870967741937,0,0,980,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625135.9,382.80000000004657,mouse,,,0.5151209677419355,0.19959677419354838,0,0,980,794
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625152.7,399.5999999999767,mouse,,,0.5136088709677419,0.2016129032258065,0,0,978,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625169.3,416.20000000006985,mouse,,,0.5128528225806451,0.2036290322580645,0,0,977,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625185.9,432.80000000004657,mouse,,,0.5120967741935484,0.2046370967741935,0,0,976,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625202.6,449.5,mouse,,,0.5120967741935484,0.20564516129032262,0,0,976,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625219.2,466.0999999999767,mouse,,,0.5120967741935484,0.20564516129032262,0,0,976,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625235.5,482.4000000000233,mouse,,,0.5113407258064516,0.20665322580645162,0,0,975,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625252.6,499.5,mouse,,,0.5113407258064516,0.20766129032258063,0,0,975,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,625269.1,516,mouse,,,0.5113407258064516,0.20967741935483875,0,0,975,784
