Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,364768.9,0,zone,Image,object-312,0.6528822055137845,0.5553467000835421,0.11090225563909774,0.22180451127819548,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,364768.9,0,zone,Image,object-313,0.23621553884711777,0.5553467000835421,0.11090225563909774,0.22180451127819548,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,364768.9,0,zone,Question,object-314,0.08317669172932331,0.9446532999164579,0.8336466165413534,0.2781954887218045,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,364768.9,0,zone,Option 1,object-315,0.20848997493734334,0.33333333333333337,0.16635338345864661,0.16666666666666666,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,364768.9,0,zone,Option 2,object-316,0.6251566416040101,0.33333333333333337,0.16635338345864661,0.16666666666666666,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365086.1,317.19999999995343,mouse,,,0.506578947368421,0.2042606516290727,0,0,742,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365103.1,334.19999999995343,mouse,,,0.506578947368421,0.2142857142857143,0,0,742,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365119.8,350.8999999999651,mouse,,,0.5046992481203008,0.23809523809523814,0,0,740,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365136.4,367.5,mouse,,,0.49906015037593987,0.2756892230576441,0,0,734,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365152.3,383.3999999999651,mouse,,,0.48778195488721804,0.32456140350877194,0,0,722,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365169.8,400.8999999999651,mouse,,,0.4708646616541353,0.37468671679197996,0,0,704,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365186.4,417.5,mouse,,,0.45300751879699247,0.4085213032581454,0,0,685,472
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365203.2,434.29999999998836,mouse,,,0.43890977443609025,0.4273182957393483,0,0,670,457
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365219.8,450.8999999999651,mouse,,,0.42293233082706766,0.4423558897243107,0,0,653,445
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365236.4,467.5,mouse,,,0.40883458646616544,0.45238095238095233,0,0,638,437
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365253.1,484.19999999995343,mouse,,,0.40037593984962405,0.4548872180451128,0,0,629,435
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365269.9,501,mouse,,,0.39285714285714285,0.45739348370927313,0,0,621,433
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365286.5,517.5999999999767,mouse,,,0.3881578947368421,0.45739348370927313,0,0,616,433
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,365302.7,533.7999999999884,mouse,,,0.38627819548872183,0.45739348370927313,0,0,614,433
