Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454841.6,9114.799999999988,mouse,,,0.46674445740956827,0.1715285880980163,0,0,718,710
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454849.8,9123,mouse,,,0.45274212368728123,0.1680280046674446,0,0,702,713
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454858.1,9131.299999999988,mouse,,,0.4396149358226371,0.16686114352392067,0,0,687,714
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454866.4,9139.600000000035,mouse,,,0.42298716452742124,0.1645274212368728,0,0,668,716
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454874.6,9147.799999999988,mouse,,,0.4072345390898483,0.16336056009334887,0,0,650,717
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454882.9,9156.100000000035,mouse,,,0.39148191365227536,0.16336056009334887,0,0,632,717
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454891.1,9164.299999999988,mouse,,,0.37397899649941657,0.16336056009334887,0,0,612,717
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454899.4,9172.600000000035,mouse,,,0.35822637106184363,0.16336056009334887,0,0,594,717
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454907.6,9180.799999999988,mouse,,,0.34334889148191367,0.1645274212368728,0,0,577,716
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454915.8,9189,mouse,,,0.3284714119019837,0.1680280046674446,0,0,560,713
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454924.1,9197.299999999988,mouse,,,0.3144690781796966,0.1715285880980163,0,0,544,710
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454932.4,9205.600000000035,mouse,,,0.309218203033839,0.17386231038506417,0,0,538,708
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454940.6,9213.799999999988,mouse,,,0.29959159859976664,0.1785297549591599,0,0,527,704
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454948.9,9222.100000000035,mouse,,,0.2899649941656943,0.1820303383897316,0,0,516,701
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454957.1,9230.299999999988,mouse,,,0.28208868144690785,0.18669778296382733,0,0,507,697
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454965.3,9238.5,mouse,,,0.2759626604434072,0.19019836639439902,0,0,500,694
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454973.6,9246.799999999988,mouse,,,0.2680863477246208,0.19719953325554263,0,0,491,688
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454981.9,9255.100000000035,mouse,,,0.2663360560093349,0.19953325554259038,0,0,489,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454990.1,9263.299999999988,mouse,,,0.2637106184364061,0.20303383897316218,0,0,486,683
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,454998.4,9271.600000000035,mouse,,,0.2619603267211202,0.20420070011668612,0,0,484,682
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455006.6,9279.799999999988,mouse,,,0.26108518086347726,0.20653442240373399,0,0,483,680
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455014.9,9288.100000000035,mouse,,,0.26021003500583434,0.20770128354725792,0,0,482,679
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455213,9486.200000000012,mouse,,,0.25933488914819136,0.20770128354725792,0,0,481,679
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455221.2,9494.400000000023,mouse,,,0.25670945157526254,0.20770128354725792,0,0,478,679
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455229.4,9502.600000000035,mouse,,,0.24970828471411904,0.20886814469078174,0,0,470,678
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455237.7,9510.900000000023,mouse,,,0.2400816802800467,0.21236872812135354,0,0,459,675
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455246,9519.200000000012,mouse,,,0.23220536756126023,0.2147024504084014,0,0,450,673
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455254.2,9527.400000000023,mouse,,,0.22782963827304553,0.21703617269544928,0,0,445,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455262.4,9535.600000000035,mouse,,,0.2190781796966161,0.22053675612602097,0,0,435,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455270.7,9543.900000000023,mouse,,,0.21120186697782967,0.2252042007001167,0,0,426,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455278.9,9552.100000000035,mouse,,,0.20420070011668615,0.22987164527421233,0,0,418,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455320.9,9594.100000000035,mouse,,,0.18669778296382733,0.24037339556592763,0,0,398,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455334.8,9608,mouse,,,0.17619603267211204,0.24737456242707123,0,0,386,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455365.7,9638.900000000023,mouse,,,0.1753208868144691,0.24854142357059505,0,0,385,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455386.7,9659.900000000023,mouse,,,0.17444574095682616,0.24854142357059505,0,0,384,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455394.8,9668,mouse,,,0.17444574095682616,0.249708284714119,0,0,384,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455403.1,9676.299999999988,mouse,,,0.17444574095682616,0.249708284714119,0,0,384,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,455419.6,9692.799999999988,mouse,,,0.17444574095682616,0.249708284714119,0,0,384,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,456005.6,10278.799999999988,mouse,,,0.17444574095682616,0.249708284714119,0,0,384,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,456022.1,10295.299999999988,mouse,,,0.17444574095682616,0.24854142357059505,0,0,384,644
