Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,244356.3,0,zone,Image,object-348,0.7916160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,244356.3,0,zone,Image,object-349,0.5416160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,244356.3,0,zone,Image,object-350,0.29161603888213855,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,244356.3,0,zone,Image,object-351,0.04161603888213849,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,244356.3,0,zone,Question,object-352,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,244356.3,0,zone,Option 1,object-353,0.04161603888213849,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,244356.3,0,zone,Option 2,object-354,0.29161603888213855,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,244356.3,0,zone,Option 3,object-355,0.5416160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,244356.3,0,zone,Option 4,object-356,0.7916160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245218.4,862.1000000000058,mouse,,,0.49179829890643983,0.18347509113001215,0,0,747,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245235.3,879,mouse,,,0.4908869987849332,0.18104495747266103,0,0,746,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245243.6,887.3000000000175,mouse,,,0.4899756986634265,0.17982989064398547,0,0,745,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245252,895.7000000000116,mouse,,,0.4890643985419198,0.1786148238153098,0,0,744,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245260.4,904.1000000000058,mouse,,,0.4881530984204131,0.17739975698663424,0,0,743,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245268.8,912.5,mouse,,,0.48633049817739976,0.17496962332928312,0,0,741,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245277.1,920.8000000000175,mouse,,,0.48541919805589306,0.17375455650060756,0,0,740,680
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,245285.5,929.2000000000116,mouse,,,0.4835965978128797,0.17132442284325633,0,0,738,682
