Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7424.8,675.1000000000004,mouse,,,0.4002333722287048,0.35589264877479576,0,0,642,552
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7433.1,683.4000000000005,mouse,,,0.3984830805134189,0.3570595099183197,0,0,640,551
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7441.4,691.6999999999998,mouse,,,0.3958576429404901,0.35822637106184363,0,0,637,550
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7449.7,700,mouse,,,0.39235705950991834,0.36172695449241543,0,0,633,547
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7458.1,708.4000000000005,mouse,,,0.39060676779463244,0.36289381563593937,0,0,631,546
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7466.5,716.8000000000002,mouse,,,0.3888564760793466,0.3640606767794633,0,0,629,545
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7474.3,724.6000000000004,mouse,,,0.38623103850641777,0.3652275379229871,0,0,626,544
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7483.2,733.5,mouse,,,0.38448074679113187,0.3652275379229871,0,0,624,544
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7491.4,741.6999999999998,mouse,,,0.38273045507584597,0.36639439906651106,0,0,622,543
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7499.7,750,mouse,,,0.3809801633605601,0.367561260210035,0,0,620,542
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7508.1,758.4000000000005,mouse,,,0.38010501750291714,0.3687281213535589,0,0,619,541
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7516.4,766.6999999999998,mouse,,,0.3783547257876313,0.36989498249708286,0,0,617,540
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7524.8,775.1000000000004,mouse,,,0.3774795799299883,0.36989498249708286,0,0,616,540
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7533.1,783.4000000000005,mouse,,,0.3757292882147025,0.3710618436406068,0,0,614,539
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7541.4,791.6999999999998,mouse,,,0.3748541423570595,0.3722287047841307,0,0,613,538
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7549.7,800,mouse,,,0.37397899649941657,0.37339556592765466,0,0,612,537
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7558.1,808.4000000000005,mouse,,,0.37310385064177365,0.3745624270711785,0,0,611,536
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7566.4,816.6999999999998,mouse,,,0.37222870478413067,0.3745624270711785,0,0,610,536
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7574.7,825,mouse,,,0.3704784130688448,0.3757292882147024,0,0,608,535
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7583.1,833.4000000000005,mouse,,,0.3696032672112019,0.3757292882147024,0,0,607,535
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7591.5,841.8000000000002,mouse,,,0.3687281213535589,0.37689614935822635,0,0,606,534
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7599.7,850,mouse,,,0.367852975495916,0.37689614935822635,0,0,605,534
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7608,858.3000000000002,mouse,,,0.3661026837806301,0.37689614935822635,0,0,603,534
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7616.4,866.6999999999998,mouse,,,0.3661026837806301,0.37689614935822635,0,0,603,534
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7624.8,875.1000000000004,mouse,,,0.3652275379229872,0.37689614935822635,0,0,602,534
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7633.1,883.4000000000005,mouse,,,0.36435239206534425,0.37689614935822635,0,0,601,534
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7641.4,891.6999999999998,mouse,,,0.36435239206534425,0.37689614935822635,0,0,601,534
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7924.7,1175,mouse,,,0.36435239206534425,0.3780630105017503,0,0,601,533
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7933.1,1183.4000000000005,mouse,,,0.36435239206534425,0.3792298716452742,0,0,601,532
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7941.5,1191.8000000000002,mouse,,,0.36435239206534425,0.382730455075846,0,0,601,529
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7949.8,1200.1000000000004,mouse,,,0.36435239206534425,0.3850641773628938,0,0,601,527
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7958.1,1208.4000000000005,mouse,,,0.36435239206534425,0.3897316219369895,0,0,601,523
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7966.5,1216.8000000000002,mouse,,,0.36435239206534425,0.39439906651108514,0,0,601,519
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7974.9,1225.1999999999998,mouse,,,0.36435239206534425,0.3990665110851809,0,0,601,515
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7983.1,1233.4000000000005,mouse,,,0.36435239206534425,0.40956826137689617,0,0,601,506
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7991.5,1241.8000000000002,mouse,,,0.36435239206534425,0.41540256709451573,0,0,601,501
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7999.8,1250.1000000000004,mouse,,,0.36435239206534425,0.4247374562427071,0,0,601,493
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8008.1,1258.4000000000005,mouse,,,0.36435239206534425,0.4352392065344224,0,0,601,484
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8016.4,1266.6999999999998,mouse,,,0.36435239206534425,0.4469078179696616,0,0,601,474
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8024.9,1275.1999999999998,mouse,,,0.36435239206534425,0.4574095682613769,0,0,601,465
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8033.1,1283.4000000000005,mouse,,,0.36435239206534425,0.4714119019836639,0,0,601,453
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8041.5,1291.8000000000002,mouse,,,0.36435239206534425,0.485414235705951,0,0,601,441
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8049.8,1300.1000000000004,mouse,,,0.3652275379229872,0.4994165694282381,0,0,602,429
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8058.1,1308.4000000000005,mouse,,,0.3661026837806301,0.5134189031505251,0,0,603,417
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8066.5,1316.8000000000002,mouse,,,0.3661026837806301,0.5274212368728122,0,0,603,405
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8074.8,1325.1000000000004,mouse,,,0.3669778296382731,0.5332555425904317,0,0,604,400
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8083.2,1333.5,mouse,,,0.3669778296382731,0.544924154025671,0,0,604,390
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8091.5,1341.8000000000002,mouse,,,0.3687281213535589,0.5565927654609102,0,0,606,380
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8099.9,1350.1999999999998,mouse,,,0.3687281213535589,0.5647607934655776,0,0,606,373
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8108.2,1358.5,mouse,,,0.3696032672112019,0.572928821470245,0,0,607,366
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8116.5,1366.8000000000002,mouse,,,0.3704784130688448,0.5799299883313886,0,0,608,360
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8124.9,1375.1999999999998,mouse,,,0.3704784130688448,0.5822637106184364,0,0,608,358
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8133.2,1383.5,mouse,,,0.37135355892648775,0.586931155192532,0,0,609,354
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8141.5,1391.8000000000002,mouse,,,0.37135355892648775,0.5915985997666278,0,0,609,350
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8149.8,1400.1000000000004,mouse,,,0.37222870478413067,0.5974329054842473,0,0,610,345
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8157.3,1407.6000000000004,mouse,,,0.37222870478413067,0.5997666277712952,0,0,610,343
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8166.5,1416.8000000000002,mouse,,,0.37222870478413067,0.6009334889148191,0,0,610,342
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8174.8,1425.1000000000004,mouse,,,0.37310385064177365,0.6021003500583431,0,0,611,341
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8183.1,1433.4000000000005,mouse,,,0.37310385064177365,0.603267211201867,0,0,611,340
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8191.5,1441.8000000000002,mouse,,,0.37310385064177365,0.6056009334889147,0,0,611,338
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8199.8,1450.0999999999995,mouse,,,0.37397899649941657,0.6056009334889147,0,0,612,338
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8208.2,1458.500000000001,mouse,,,0.37397899649941657,0.6067677946324388,0,0,612,337
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8216.5,1466.8000000000002,mouse,,,0.3748541423570595,0.6079346557759626,0,0,613,336
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8224.8,1475.0999999999995,mouse,,,0.3757292882147025,0.6091015169194867,0,0,614,335
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8233.1,1483.4000000000005,mouse,,,0.3757292882147025,0.6102683780630105,0,0,614,334
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8241.5,1491.8000000000002,mouse,,,0.3766044340723454,0.6114352392065344,0,0,615,333
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8249.8,1500.0999999999995,mouse,,,0.3774795799299883,0.6126021003500584,0,0,616,332
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8258.2,1508.500000000001,mouse,,,0.3783547257876313,0.6126021003500584,0,0,617,332
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8266.6,1516.9000000000005,mouse,,,0.3792298716452742,0.6137689614935823,0,0,618,331
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8274.9,1525.1999999999998,mouse,,,0.38010501750291714,0.6137689614935823,0,0,619,331
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8283.2,1533.500000000001,mouse,,,0.3809801633605601,0.6137689614935823,0,0,620,331
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8291.5,1541.8000000000002,mouse,,,0.38185530921820304,0.6149358226371062,0,0,621,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8299.9,1550.1999999999998,mouse,,,0.38273045507584597,0.6149358226371062,0,0,622,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8308.2,1558.500000000001,mouse,,,0.38360560093348894,0.6149358226371062,0,0,623,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8315.8,1566.0999999999995,mouse,,,0.38448074679113187,0.6149358226371062,0,0,624,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8324.9,1575.1999999999998,mouse,,,0.3853558926487748,0.6149358226371062,0,0,625,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8333.1,1583.4000000000005,mouse,,,0.38623103850641777,0.6149358226371062,0,0,626,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8341.5,1591.8000000000002,mouse,,,0.3871061843640607,0.6149358226371062,0,0,627,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8349.8,1600.0999999999995,mouse,,,0.3871061843640607,0.6149358226371062,0,0,627,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8358.2,1608.500000000001,mouse,,,0.3879813302217036,0.6149358226371062,0,0,628,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8366.5,1616.8000000000002,mouse,,,0.3879813302217036,0.6149358226371062,0,0,628,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8374.8,1625.0999999999995,mouse,,,0.3888564760793466,0.6149358226371062,0,0,629,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8383.2,1633.500000000001,mouse,,,0.3888564760793466,0.6149358226371062,0,0,629,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8391.5,1641.8000000000002,mouse,,,0.3888564760793466,0.6149358226371062,0,0,629,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8399.8,1650.0999999999995,mouse,,,0.3897316219369895,0.6149358226371062,0,0,630,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8408.1,1658.4000000000005,mouse,,,0.3897316219369895,0.6149358226371062,0,0,630,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8424.9,1675.1999999999998,mouse,,,0.39060676779463244,0.6149358226371062,0,0,631,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8441.5,1691.8000000000002,mouse,,,0.39060676779463244,0.6149358226371062,0,0,631,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8516.5,1766.8000000000002,mouse,,,0.39060676779463244,0.6149358226371062,0,0,631,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8549.9,1800.1999999999998,mouse,,,0.39060676779463244,0.6149358226371062,0,0,631,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8574.9,1825.1999999999998,mouse,,,0.39060676779463244,0.6149358226371062,0,0,631,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8583.2,1833.500000000001,mouse,,,0.39060676779463244,0.6149358226371062,0,0,631,330
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8599.9,1850.1999999999998,mouse,,,0.39060676779463244,0.6137689614935823,0,0,631,331
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8608.2,1858.500000000001,mouse,,,0.39060676779463244,0.6137689614935823,0,0,631,331
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8616.5,1866.8000000000002,mouse,,,0.39060676779463244,0.6137689614935823,0,0,631,331
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8624.9,1875.1999999999998,mouse,,,0.39148191365227536,0.6137689614935823,0,0,632,331
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8632.8,1883.0999999999995,mouse,,,0.39148191365227536,0.6137689614935823,0,0,632,331
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8641.6,1891.9000000000005,mouse,,,0.39148191365227536,0.6126021003500584,0,0,632,332
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8649.9,1900.1999999999998,mouse,,,0.39148191365227536,0.6126021003500584,0,0,632,332
