Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623247.4,24443.400000000023,mouse,,,0.5191373025516404,0.1846901579586877,0,0,777,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623254.7,24450.699999999953,mouse,,,0.520048602673147,0.18590522478736327,0,0,778,670
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623263.9,24459.900000000023,mouse,,,0.5209599027946538,0.18712029161603894,0,0,779,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623271.8,24467.800000000047,mouse,,,0.522782503037667,0.18955042527339006,0,0,781,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623279.7,24475.699999999953,mouse,,,0.5255164034021871,0.19319562575941673,0,0,784,664
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623288.5,24484.5,mouse,,,0.5273390036452005,0.19562575941676796,0,0,786,662
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623296.6,24492.599999999977,mouse,,,0.5291616038882139,0.19684082624544352,0,0,788,661
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623304.8,24500.800000000047,mouse,,,0.5309842041312273,0.19927095990279464,0,0,790,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623313,24509,mouse,,,0.5328068043742406,0.20170109356014576,0,0,792,657
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623321.1,24517.099999999977,mouse,,,0.5355407047387606,0.20291616038882143,0,0,795,656
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623329.4,24525.400000000023,mouse,,,0.5382746051032807,0.20534629404617255,0,0,798,654
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623337.1,24533.099999999977,mouse,,,0.5410085054678008,0.2065613608748481,0,0,801,653
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623345.9,24541.900000000023,mouse,,,0.5437424058323208,0.20899149453219923,0,0,804,651
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623354,24550,mouse,,,0.5473876063183475,0.21142162818955046,0,0,808,649
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623362.2,24558.199999999953,mouse,,,0.5510328068043743,0.21263669501822602,0,0,812,648
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623370.4,24566.400000000023,mouse,,,0.5555893074119077,0.21506682867557714,0,0,817,646
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623378.5,24574.5,mouse,,,0.5592345078979344,0.21749696233292826,0,0,821,644
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623386.8,24582.800000000047,mouse,,,0.5647023086269745,0.2199270959902795,0,0,827,642
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623395,24591,mouse,,,0.5692588092345079,0.2223572296476306,0,0,832,640
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623403.1,24599.099999999977,mouse,,,0.5738153098420413,0.22357229647630616,0,0,837,639
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623411.4,24607.400000000023,mouse,,,0.5792831105710814,0.22478736330498172,0,0,843,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623419.5,24615.5,mouse,,,0.5838396111786148,0.22478736330498172,0,0,848,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623427.7,24623.699999999953,mouse,,,0.5883961117861483,0.22478736330498172,0,0,853,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623435.8,24631.800000000047,mouse,,,0.5929526123936817,0.22478736330498172,0,0,858,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623444.1,24640.099999999977,mouse,,,0.5975091130012151,0.22478736330498172,0,0,863,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623452.3,24648.300000000047,mouse,,,0.6029769137302552,0.22478736330498172,0,0,869,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623460.5,24656.5,mouse,,,0.6084447144592953,0.22478736330498172,0,0,875,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623468.7,24664.699999999953,mouse,,,0.6130012150668287,0.22478736330498172,0,0,880,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623476.9,24672.900000000023,mouse,,,0.6184690157958688,0.22478736330498172,0,0,886,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623485.1,24681.099999999977,mouse,,,0.6239368165249088,0.22478736330498172,0,0,892,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623493.3,24689.300000000047,mouse,,,0.6348724179829891,0.22478736330498172,0,0,904,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623501.5,24697.5,mouse,,,0.6430741190765492,0.22478736330498172,0,0,913,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623509.7,24705.699999999953,mouse,,,0.649453219927096,0.22478736330498172,0,0,920,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623517.8,24713.800000000047,mouse,,,0.6567436208991495,0.22478736330498172,0,0,928,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623526.1,24722.099999999977,mouse,,,0.6649453219927096,0.2260024301336574,0,0,937,637
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623534.3,24730.300000000047,mouse,,,0.6722357229647631,0.2260024301336574,0,0,945,637
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623542.5,24738.5,mouse,,,0.6804374240583232,0.22721749696233295,0,0,954,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623550.7,24746.699999999953,mouse,,,0.68408262454435,0.22721749696233295,0,0,958,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623558.9,24754.900000000023,mouse,,,0.6922843256379101,0.2284325637910085,0,0,967,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623567.1,24763.099999999977,mouse,,,0.7004860267314702,0.2284325637910085,0,0,976,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623575.3,24771.300000000047,mouse,,,0.7059538274605104,0.2284325637910085,0,0,982,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623583.5,24779.5,mouse,,,0.7123329283110571,0.2284325637910085,0,0,989,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623591.6,24787.599999999977,mouse,,,0.7187120291616039,0.2284325637910085,0,0,996,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623599.9,24795.900000000023,mouse,,,0.724179829890644,0.2284325637910085,0,0,1002,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623608.1,24804.099999999977,mouse,,,0.7287363304981774,0.2284325637910085,0,0,1007,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623616.2,24812.199999999953,mouse,,,0.7332928311057109,0.2284325637910085,0,0,1012,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623624.5,24820.5,mouse,,,0.7351154313487241,0.2284325637910085,0,0,1014,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623632.6,24828.599999999977,mouse,,,0.7378493317132443,0.2284325637910085,0,0,1017,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623640.9,24836.900000000023,mouse,,,0.7405832320777643,0.22721749696233295,0,0,1020,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623649,24845,mouse,,,0.7433171324422844,0.22721749696233295,0,0,1023,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623657.2,24853.199999999953,mouse,,,0.744228432563791,0.22721749696233295,0,0,1024,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623665.4,24861.400000000023,mouse,,,0.7451397326852978,0.22721749696233295,0,0,1025,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623935.9,25131.900000000023,mouse,,,0.7451397326852978,0.22721749696233295,0,0,1025,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623944,25140,mouse,,,0.7478736330498178,0.22721749696233295,0,0,1028,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623952.3,25148.300000000047,mouse,,,0.7506075334143378,0.2284325637910085,0,0,1031,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623960.5,25156.5,mouse,,,0.7533414337788579,0.22964763061968407,0,0,1034,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623968.7,25164.699999999953,mouse,,,0.7569866342648846,0.23086269744835963,0,0,1038,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623976.9,25172.900000000023,mouse,,,0.7606318347509113,0.2320777642770352,0,0,1042,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623985,25181,mouse,,,0.764277035236938,0.23450789793438642,0,0,1046,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,623993.2,25189.199999999953,mouse,,,0.7679222357229648,0.23572296476306198,0,0,1050,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624000.6,25196.599999999977,mouse,,,0.7706561360874848,0.23693803159173754,0,0,1053,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624009.7,25205.699999999953,mouse,,,0.7724787363304982,0.2381530984204131,0,0,1055,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624019.9,25215.900000000023,mouse,,,0.7770352369380316,0.24058323207776433,0,0,1060,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624027.8,25223.800000000047,mouse,,,0.7825030376670717,0.244228432563791,0,0,1066,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624064,25260,mouse,,,0.7834143377885784,0.244228432563791,0,0,1067,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624072.1,25268.099999999977,mouse,,,0.7834143377885784,0.244228432563791,0,0,1067,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624080.4,25276.400000000023,mouse,,,0.784325637910085,0.24544349939246657,0,0,1068,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624088.6,25284.599999999977,mouse,,,0.784325637910085,0.24544349939246657,0,0,1068,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624096.7,25292.699999999953,mouse,,,0.784325637910085,0.24544349939246657,0,0,1068,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624104.6,25300.599999999977,mouse,,,0.784325637910085,0.24544349939246657,0,0,1068,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624112.6,25308.599999999977,mouse,,,0.7852369380315918,0.24544349939246657,0,0,1069,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624129.6,25325.599999999977,mouse,,,0.7852369380315918,0.24544349939246657,0,0,1069,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624137.8,25333.800000000047,mouse,,,0.7852369380315918,0.24665856622114213,0,0,1069,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624154.1,25350.099999999977,mouse,,,0.7852369380315918,0.24665856622114213,0,0,1069,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624162.3,25358.300000000047,mouse,,,0.7861482381530984,0.24665856622114213,0,0,1070,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624170.6,25366.599999999977,mouse,,,0.7861482381530984,0.24665856622114213,0,0,1070,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624178.7,25374.699999999953,mouse,,,0.7861482381530984,0.24665856622114213,0,0,1070,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624186.9,25382.900000000023,mouse,,,0.7861482381530984,0.24665856622114213,0,0,1070,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624203.3,25399.300000000047,mouse,,,0.7870595382746052,0.2478736330498177,0,0,1071,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624219.8,25415.800000000047,mouse,,,0.7870595382746052,0.2478736330498177,0,0,1071,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,624252.5,25448.5,mouse,,,0.7870595382746052,0.2478736330498177,0,0,1071,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,625728,26924,mouse,,,0.7870595382746052,0.2478736330498177,0,0,1071,619
