Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104056.2,458.1999999999971,mouse,,,0.51487747957993,0.21820303383897321,0,0,773,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104064.5,466.5,mouse,,,0.51487747957993,0.22053675612602097,0,0,773,668
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104072.7,474.6999999999971,mouse,,,0.51487747957993,0.22403733955659277,0,0,773,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104081.1,483.1000000000058,mouse,,,0.51487747957993,0.22637106184364064,0,0,773,663
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104089.4,491.3999999999942,mouse,,,0.51487747957993,0.22753792298716458,0,0,773,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104097.7,499.6999999999971,mouse,,,0.51487747957993,0.22987164527421233,0,0,773,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104105.9,507.8999999999942,mouse,,,0.51487747957993,0.23103850641773627,0,0,773,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104114.2,516.1999999999971,mouse,,,0.5157526254375729,0.2322053675612602,0,0,774,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104122.6,524.6000000000058,mouse,,,0.5166277712952159,0.23337222870478413,0,0,775,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104130.9,532.8999999999942,mouse,,,0.5175029171528588,0.23453908984830807,0,0,776,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104139.2,541.1999999999971,mouse,,,0.5183780630105017,0.23453908984830807,0,0,777,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104147.5,549.5,mouse,,,0.5210035005834306,0.235705950991832,0,0,780,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104155.8,557.8000000000029,mouse,,,0.5262543757292882,0.235705950991832,0,0,786,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104172.5,574.5,mouse,,,0.530630105017503,0.235705950991832,0,0,791,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104180.8,582.8000000000029,mouse,,,0.5350058343057176,0.235705950991832,0,0,796,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104189,591,mouse,,,0.543757292882147,0.235705950991832,0,0,806,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104197.4,599.3999999999942,mouse,,,0.5498833138856476,0.235705950991832,0,0,813,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104205.7,607.6999999999971,mouse,,,0.5665110851808635,0.2322053675612602,0,0,832,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104214.2,616.1999999999971,mouse,,,0.573512252042007,0.22987164527421233,0,0,840,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104222.5,624.5,mouse,,,0.5778879813302217,0.2287047841306884,0,0,845,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104231.7,633.6999999999971,mouse,,,0.5857642940490082,0.22637106184364064,0,0,854,663
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104239.9,641.8999999999942,mouse,,,0.5936406067677946,0.22403733955659277,0,0,863,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104248.2,650.1999999999971,mouse,,,0.5997666277712952,0.2217036172695449,0,0,870,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104256.6,658.6000000000058,mouse,,,0.6041423570595099,0.22053675612602097,0,0,875,668
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104264.7,666.6999999999971,mouse,,,0.6093932322053676,0.21820303383897321,0,0,881,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104273.6,675.6000000000058,mouse,,,0.6111435239206534,0.21820303383897321,0,0,883,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104281.9,683.8999999999942,mouse,,,0.6146441073512252,0.21703617269544928,0,0,887,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104290.6,692.6000000000058,mouse,,,0.617269544924154,0.21586931155192535,0,0,890,672
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104298.8,700.8000000000029,mouse,,,0.6198949824970829,0.2147024504084014,0,0,893,673
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104306.7,708.6999999999971,mouse,,,0.6216452742123687,0.2147024504084014,0,0,895,673
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104315.5,717.5,mouse,,,0.6225204200700116,0.2147024504084014,0,0,896,673
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104323.3,725.3000000000029,mouse,,,0.6233955659276545,0.21353558926487748,0,0,897,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104332.1,734.1000000000058,mouse,,,0.6242707117852976,0.21353558926487748,0,0,898,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104340.4,742.3999999999942,mouse,,,0.6251458576429405,0.21353558926487748,0,0,899,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104348.6,750.6000000000058,mouse,,,0.6251458576429405,0.21353558926487748,0,0,899,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104356.9,758.8999999999942,mouse,,,0.6260210035005834,0.21353558926487748,0,0,900,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104364.9,766.8999999999942,mouse,,,0.6268961493582264,0.21353558926487748,0,0,901,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104373.7,775.6999999999971,mouse,,,0.6268961493582264,0.21353558926487748,0,0,901,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104381.6,783.6000000000058,mouse,,,0.6268961493582264,0.21353558926487748,0,0,901,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104390.3,792.3000000000029,mouse,,,0.6277712952158693,0.21353558926487748,0,0,902,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104398.5,800.5,mouse,,,0.6277712952158693,0.21353558926487748,0,0,902,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104406.8,808.8000000000029,mouse,,,0.6277712952158693,0.21353558926487748,0,0,902,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104415.1,817.1000000000058,mouse,,,0.6286464410735122,0.21353558926487748,0,0,903,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104423.4,825.3999999999942,mouse,,,0.6286464410735122,0.21353558926487748,0,0,903,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104440.1,842.1000000000058,mouse,,,0.6295215869311552,0.21353558926487748,0,0,904,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104448.4,850.3999999999942,mouse,,,0.6295215869311552,0.21353558926487748,0,0,904,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104664.5,1066.5,mouse,,,0.6295215869311552,0.21353558926487748,0,0,904,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104672.6,1074.6000000000058,mouse,,,0.6295215869311552,0.2147024504084014,0,0,904,673
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104681.1,1083.1000000000058,mouse,,,0.6295215869311552,0.2147024504084014,0,0,904,673
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104689.4,1091.3999999999942,mouse,,,0.6295215869311552,0.21703617269544928,0,0,904,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104697.7,1099.699999999997,mouse,,,0.6295215869311552,0.21820303383897321,0,0,904,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104706,1108,mouse,,,0.6295215869311552,0.21936989498249704,0,0,904,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104714.3,1116.300000000003,mouse,,,0.6295215869311552,0.2217036172695449,0,0,904,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104722.6,1124.6000000000058,mouse,,,0.6295215869311552,0.22403733955659277,0,0,904,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104730.4,1132.3999999999942,mouse,,,0.6303967327887982,0.22753792298716458,0,0,905,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104739.4,1141.3999999999942,mouse,,,0.6303967327887982,0.23103850641773627,0,0,905,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104747.7,1149.699999999997,mouse,,,0.6303967327887982,0.2322053675612602,0,0,905,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104756.6,1158.6000000000058,mouse,,,0.6312718786464411,0.23453908984830807,0,0,906,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,104765,1167,mouse,,,0.632147024504084,0.23687281213535594,0,0,907,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106302.4,2704.399999999994,mouse,,,0.632147024504084,0.23687281213535594,0,0,907,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106834.3,3236.300000000003,mouse,,,0.6330221703617269,0.23687281213535594,0,0,908,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106842.6,3244.600000000006,mouse,,,0.6330221703617269,0.23687281213535594,0,0,908,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106850.9,3252.899999999994,mouse,,,0.6330221703617269,0.23687281213535594,0,0,908,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106859.2,3261.199999999997,mouse,,,0.6338973162193698,0.23687281213535594,0,0,909,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106867.5,3269.5,mouse,,,0.6347724620770129,0.23687281213535594,0,0,910,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106875.8,3277.800000000003,mouse,,,0.6356476079346558,0.23687281213535594,0,0,911,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106884.1,3286.100000000006,mouse,,,0.6365227537922987,0.23803967327887976,0,0,912,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106892.5,3294.5,mouse,,,0.6391481913652275,0.23803967327887976,0,0,915,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106900.8,3302.800000000003,mouse,,,0.6408984830805134,0.23803967327887976,0,0,917,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106909,3311,mouse,,,0.6426487747957993,0.23803967327887976,0,0,919,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106917.4,3319.399999999994,mouse,,,0.6435239206534422,0.2392065344224037,0,0,920,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106925.7,3327.699999999997,mouse,,,0.6461493582263711,0.2392065344224037,0,0,923,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106934,3336,mouse,,,0.6478996499416569,0.2392065344224037,0,0,925,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106942.3,3344.300000000003,mouse,,,0.6496499416569428,0.2392065344224037,0,0,927,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106950.6,3352.600000000006,mouse,,,0.6514002333722287,0.2392065344224037,0,0,929,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106959,3361,mouse,,,0.6531505250875146,0.2392065344224037,0,0,931,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106967.2,3369.199999999997,mouse,,,0.6540256709451575,0.2392065344224037,0,0,932,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106975.5,3377.5,mouse,,,0.6557759626604434,0.2392065344224037,0,0,934,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106983.9,3385.899999999994,mouse,,,0.6566511085180864,0.2392065344224037,0,0,935,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,106992.1,3394.100000000006,mouse,,,0.6575262543757293,0.2392065344224037,0,0,936,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107000.5,3402.5,mouse,,,0.6584014002333722,0.2392065344224037,0,0,937,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107008.8,3410.800000000003,mouse,,,0.6592765460910152,0.2392065344224037,0,0,938,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107017.1,3419.100000000006,mouse,,,0.6601516919486581,0.2392065344224037,0,0,939,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107025.4,3427.399999999994,mouse,,,0.661026837806301,0.2392065344224037,0,0,940,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107033.7,3435.699999999997,mouse,,,0.6619019836639439,0.2392065344224037,0,0,941,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107042.1,3444.100000000006,mouse,,,0.662777129521587,0.2392065344224037,0,0,942,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107050.4,3452.399999999994,mouse,,,0.6636522753792299,0.2392065344224037,0,0,943,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107058.7,3460.699999999997,mouse,,,0.6645274212368728,0.2392065344224037,0,0,944,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107067,3469,mouse,,,0.6645274212368728,0.2392065344224037,0,0,944,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107075.3,3477.300000000003,mouse,,,0.6662777129521587,0.2392065344224037,0,0,946,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107083.6,3485.600000000006,mouse,,,0.6662777129521587,0.2392065344224037,0,0,946,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107091.9,3493.899999999994,mouse,,,0.6671528588098016,0.2392065344224037,0,0,947,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107099.3,3501.300000000003,mouse,,,0.6671528588098016,0.2392065344224037,0,0,947,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107108.6,3510.600000000006,mouse,,,0.6671528588098016,0.2392065344224037,0,0,947,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107116.8,3518.800000000003,mouse,,,0.6680280046674446,0.2392065344224037,0,0,948,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107125.2,3527.199999999997,mouse,,,0.6680280046674446,0.2392065344224037,0,0,948,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107158.4,3560.399999999994,mouse,,,0.6680280046674446,0.2392065344224037,0,0,948,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107191.6,3593.600000000006,mouse,,,0.6680280046674446,0.2392065344224037,0,0,948,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107357.8,3759.800000000003,mouse,,,0.6680280046674446,0.2392065344224037,0,0,948,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107366.1,3768.100000000006,mouse,,,0.6689031505250875,0.2392065344224037,0,0,949,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107374.4,3776.399999999994,mouse,,,0.6689031505250875,0.2392065344224037,0,0,949,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107382.8,3784.800000000003,mouse,,,0.6689031505250875,0.24037339556592763,0,0,949,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107391,3793,mouse,,,0.6697782963827305,0.24037339556592763,0,0,950,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107399.4,3801.399999999994,mouse,,,0.6697782963827305,0.24037339556592763,0,0,950,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107407.7,3809.699999999997,mouse,,,0.6706534422403734,0.24037339556592763,0,0,951,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107416,3818,mouse,,,0.6706534422403734,0.24154025670945156,0,0,951,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107424.3,3826.300000000003,mouse,,,0.6706534422403734,0.24154025670945156,0,0,951,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107432.7,3834.699999999997,mouse,,,0.6715285880980163,0.24154025670945156,0,0,952,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107440.7,3842.699999999997,mouse,,,0.6715285880980163,0.24154025670945156,0,0,952,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107449.3,3851.300000000003,mouse,,,0.6715285880980163,0.24154025670945156,0,0,952,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,107465.8,3867.800000000003,mouse,,,0.6715285880980163,0.24154025670945156,0,0,952,650
