Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342381.5,8229,mouse,,,0.34173936750272627,0.20501635768811344,0,0,660,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342388.4,8235.900000000023,mouse,,,0.335196292257361,0.20501635768811344,0,0,652,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342402.2,8249.700000000012,mouse,,,0.325381679389313,0.20501635768811344,0,0,640,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342409.2,8256.700000000012,mouse,,,0.320474372955289,0.20501635768811344,0,0,634,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342423.1,8270.599999999977,mouse,,,0.3163849509269357,0.20610687022900764,0,0,629,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342430.1,8277.599999999977,mouse,,,0.31229552889858236,0.20610687022900764,0,0,624,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342437,8284.5,mouse,,,0.3073882224645584,0.20719738276990185,0,0,618,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342443.9,8291.400000000023,mouse,,,0.30248091603053434,0.20828789531079606,0,0,612,726
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342450.9,8298.400000000023,mouse,,,0.2992093784078517,0.20937840785169026,0,0,608,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342457.9,8305.400000000023,mouse,,,0.29430207197382774,0.21155943293347879,0,0,602,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342464.8,8312.299999999988,mouse,,,0.29103053435114506,0.212649945474373,0,0,598,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342471.6,8319.099999999977,mouse,,,0.2861232279171211,0.2137404580152672,0,0,592,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342478.7,8326.200000000012,mouse,,,0.28366957470010906,0.2148309705561614,0,0,589,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342485.6,8333.099999999977,mouse,,,0.2803980370774264,0.21701199563794982,0,0,585,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342492.7,8340.200000000012,mouse,,,0.27958015267175573,0.21701199563794982,0,0,584,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342499.6,8347.099999999977,mouse,,,0.2779443838604144,0.21701199563794982,0,0,582,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342506.5,8354,mouse,,,0.27630861504907306,0.21810250817884402,0,0,580,717
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342513.3,8360.799999999988,mouse,,,0.2754907306434024,0.21919302071973823,0,0,579,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342520.3,8367.799999999988,mouse,,,0.27303707742639044,0.22028353326063255,0,0,576,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342527.5,8375,mouse,,,0.27221919302071973,0.22137404580152675,0,0,575,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342541.7,8389.200000000012,mouse,,,0.26731188658669575,0.22464558342420937,0,0,569,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342548.8,8396.299999999988,mouse,,,0.2664940021810251,0.22573609596510358,0,0,568,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342555,8402.5,mouse,,,0.2640403489640131,0.22682660850599778,0,0,565,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342561.9,8409.400000000023,mouse,,,0.2615866957470011,0.227917121046892,0,0,562,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342569,8416.5,mouse,,,0.2599509269356598,0.23009814612868051,0,0,560,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342575.9,8423.400000000023,mouse,,,0.25831515812431843,0.23009814612868051,0,0,558,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342582.8,8430.299999999988,mouse,,,0.2566793893129771,0.23118865866957472,0,0,556,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342589.9,8437.400000000023,mouse,,,0.25504362050163576,0.23227917121046893,0,0,554,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,342596.8,8444.299999999988,mouse,,,0.2542257360959651,0.23336968375136313,0,0,553,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344874.5,10722,mouse,,,0.32619956379498366,0.2137404580152672,0,0,641,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344881.5,10729,mouse,,,0.33846782988004365,0.21046892039258447,0,0,656,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344888.3,10735.799999999988,mouse,,,0.3499182115594329,0.20719738276990185,0,0,670,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344895.4,10742.900000000023,mouse,,,0.35973282442748095,0.20392584514721923,0,0,682,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344902.2,10749.700000000012,mouse,,,0.3670937840785169,0.20392584514721923,0,0,691,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344909.2,10756.700000000012,mouse,,,0.3744547437295529,0.2006543075245365,0,0,700,733
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344916.3,10763.799999999988,mouse,,,0.38099781897491825,0.1984732824427481,0,0,708,735
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344923.3,10770.799999999988,mouse,,,0.38754089422028354,0.19738276990185388,0,0,716,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344930.2,10777.700000000012,mouse,,,0.3924482006543075,0.19520174482006547,0,0,722,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344937.2,10784.700000000012,mouse,,,0.3973555070883315,0.19520174482006547,0,0,728,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344944.3,10791.799999999988,mouse,,,0.4030806979280262,0.19520174482006547,0,0,735,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344951,10798.5,mouse,,,0.40717011995637953,0.19520174482006547,0,0,740,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344957.9,10805.400000000023,mouse,,,0.4120774263904035,0.19411123227917126,0,0,746,739
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344971.6,10819.099999999977,mouse,,,0.4235278080697928,0.19302071973827695,0,0,760,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344978.7,10826.200000000012,mouse,,,0.4308887677208288,0.19193020719738274,0,0,769,741
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344985.5,10833,mouse,,,0.4398854961832061,0.18865866957470012,0,0,780,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344992.6,10840.099999999977,mouse,,,0.4472464558342421,0.18865866957470012,0,0,789,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,344999.6,10847.099999999977,mouse,,,0.4562431842966194,0.18756815703380592,0,0,800,745
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345006.5,10854,mouse,,,0.4627862595419847,0.18756815703380592,0,0,808,745
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345013.5,10861,mouse,,,0.46932933478735006,0.18756815703380592,0,0,816,745
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345020.3,10867.799999999988,mouse,,,0.4734187568157034,0.18756815703380592,0,0,821,745
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345027.3,10874.799999999988,mouse,,,0.47669029443838606,0.18865866957470012,0,0,825,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345034.3,10881.799999999988,mouse,,,0.4799618320610687,0.18974918211559433,0,0,829,743
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345041.2,10888.700000000012,mouse,,,0.48323336968375136,0.19083969465648853,0,0,833,742
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345048.1,10895.599999999977,mouse,,,0.48650490730643403,0.19193020719738274,0,0,837,741
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345055,10902.5,mouse,,,0.488958560523446,0.19302071973827695,0,0,840,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345062,10909.5,mouse,,,0.491412213740458,0.19411123227917126,0,0,843,739
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345068.9,10916.400000000023,mouse,,,0.4930479825517993,0.19411123227917126,0,0,845,739
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345075.9,10923.400000000023,mouse,,,0.4946837513631407,0.19520174482006547,0,0,847,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345082.8,10930.299999999988,mouse,,,0.49550163576881134,0.19520174482006547,0,0,848,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345089.8,10937.299999999988,mouse,,,0.49795528898582336,0.19520174482006547,0,0,851,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345103.6,10951.099999999977,mouse,,,0.498773173391494,0.19520174482006547,0,0,852,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345110.6,10958.099999999977,mouse,,,0.4995910577971647,0.19520174482006547,0,0,853,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345159.1,11006.599999999977,mouse,,,0.5004089422028354,0.19629225736095968,0,0,854,737
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345173.1,11020.599999999977,mouse,,,0.5004089422028354,0.19738276990185388,0,0,854,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,345187,11034.5,mouse,,,0.5004089422028354,0.1984732824427481,0,0,854,735
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348575.8,14423.299999999988,mouse,,,0.5020447110141767,0.20392584514721923,0,0,856,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348582.8,14430.299999999988,mouse,,,0.5028625954198473,0.20501635768811344,0,0,857,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348596.6,14444.099999999977,mouse,,,0.503680479825518,0.20828789531079606,0,0,858,726
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348603.6,14451.099999999977,mouse,,,0.5044983642311887,0.21155943293347879,0,0,859,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348610.5,14458,mouse,,,0.5053162486368593,0.212649945474373,0,0,860,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348617.4,14464.900000000023,mouse,,,0.5077699018538713,0.22028353326063255,0,0,863,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348631.3,14478.799999999988,mouse,,,0.5085877862595419,0.22355507088331517,0,0,864,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348638.3,14485.799999999988,mouse,,,0.5094056706652127,0.22682660850599778,0,0,865,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348645.2,14492.700000000012,mouse,,,0.5102235550708834,0.23009814612868051,0,0,866,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348652.3,14499.799999999988,mouse,,,0.511041439476554,0.23227917121046893,0,0,867,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348659.3,14506.799999999988,mouse,,,0.5126772082878953,0.23446019629225734,0,0,869,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348666.2,14513.700000000012,mouse,,,0.513495092693566,0.23773173391494007,0,0,870,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348687.2,14534.700000000012,mouse,,,0.5143129770992366,0.2410032715376227,0,0,871,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348715.5,14563,mouse,,,0.5151308615049073,0.2431842966194111,0,0,872,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348728.7,14576.200000000012,mouse,,,0.5151308615049073,0.2442748091603053,0,0,872,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348735.6,14583.099999999977,mouse,,,0.5151308615049073,0.2453653217011995,0,0,872,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348742.4,14589.900000000023,mouse,,,0.5151308615049073,0.24645583424209383,0,0,872,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348749.5,14597,mouse,,,0.5159487459105779,0.24754634678298804,0,0,873,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348763.5,14611,mouse,,,0.5159487459105779,0.24863685932388224,0,0,873,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348770.3,14617.799999999988,mouse,,,0.5167666303162486,0.24863685932388224,0,0,874,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348777.2,14624.700000000012,mouse,,,0.5167666303162486,0.24972737186477645,0,0,874,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348784.2,14631.700000000012,mouse,,,0.5175845147219194,0.25081788440567065,0,0,875,687
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348791,14638.5,mouse,,,0.5175845147219194,0.25190839694656486,0,0,875,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348819,14666.5,mouse,,,0.51840239912759,0.2540894220283533,0,0,876,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348839.7,14687.200000000012,mouse,,,0.5192202835332607,0.2540894220283533,0,0,877,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,348846.6,14694.099999999977,mouse,,,0.5192202835332607,0.2551799345692476,0,0,877,683
