Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16989,501.90000000000146,mouse,,,0.5330615942028986,0.25120772946859904,0,0,874,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17005.3,518.2000000000007,mouse,,,0.5357789855072463,0.24879227053140096,0,0,877,622
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17013.5,526.4000000000015,mouse,,,0.5366847826086957,0.24516908212560384,0,0,878,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17021.7,534.6000000000022,mouse,,,0.5375905797101449,0.23913043478260865,0,0,879,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17037.2,550.1000000000022,mouse,,,0.5394021739130435,0.23309178743961356,0,0,881,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17046.3,559.2000000000007,mouse,,,0.541213768115942,0.21980676328502413,0,0,883,646
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17054.4,567.3000000000029,mouse,,,0.541213768115942,0.21376811594202894,0,0,883,651
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17062.6,575.5,mouse,,,0.5421195652173914,0.20772946859903385,0,0,884,656
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17072.8,585.7000000000007,mouse,,,0.5430253623188406,0.20169082125603865,0,0,885,661
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17080.9,593.8000000000029,mouse,,,0.5439311594202898,0.19927536231884058,0,0,886,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17089.1,602,mouse,,,0.5439311594202898,0.19565217391304346,0,0,886,666
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17097.3,610.2000000000007,mouse,,,0.5448369565217391,0.19202898550724634,0,0,887,669
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17105.4,618.3000000000029,mouse,,,0.5457427536231884,0.18840579710144922,0,0,888,672
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17113.6,626.5,mouse,,,0.5457427536231884,0.18599033816425126,0,0,888,674
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18887.3,2400.2000000000007,mouse,,,0.5448369565217391,0.18599033816425126,0,0,887,674
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18895.5,2408.4000000000015,mouse,,,0.5394021739130435,0.18357487922705318,0,0,881,676
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18903.7,2416.600000000002,mouse,,,0.5348731884057971,0.1811594202898551,0,0,876,678
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18911.8,2424.7000000000007,mouse,,,0.5258152173913043,0.1751207729468599,0,0,866,683
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18920.1,2433,mouse,,,0.5167572463768116,0.1690821256038647,0,0,856,688
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18928.2,2441.100000000002,mouse,,,0.5049818840579711,0.16183574879227058,0,0,843,694
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18936.4,2449.300000000003,mouse,,,0.495018115942029,0.15458937198067635,0,0,832,700
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18944.6,2457.5,mouse,,,0.485054347826087,0.14855072463768115,0,0,821,705
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18952.8,2465.7000000000007,mouse,,,0.4750905797101449,0.14009661835748788,0,0,810,712
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18961,2473.9000000000015,mouse,,,0.47056159420289856,0.1376811594202898,0,0,805,714
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18969.2,2482.100000000002,mouse,,,0.4624094202898551,0.13043478260869568,0,0,796,720
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18977.3,2490.2000000000007,mouse,,,0.45606884057971014,0.12560386473429952,0,0,789,724
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18985.6,2498.5,mouse,,,0.4542572463768116,0.12318840579710144,0,0,787,726
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18993.8,2506.7000000000007,mouse,,,0.44972826086956524,0.11956521739130432,0,0,782,729
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19001.9,2514.800000000003,mouse,,,0.4470108695652174,0.1159420289855072,0,0,779,732
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19010.1,2523,mouse,,,0.44519927536231885,0.11473429951690817,0,0,777,733
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27873.8,11386.7,mouse,,,0.44519927536231885,0.11714975845410625,0,0,777,731
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27881.9,11394.800000000003,mouse,,,0.442481884057971,0.12922705314009664,0,0,774,721
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27890.2,11403.100000000002,mouse,,,0.4388586956521739,0.14130434782608692,0,0,770,711
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27898.5,11411.400000000001,mouse,,,0.4361413043478261,0.1594202898550725,0,0,767,696
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27906.7,11419.600000000002,mouse,,,0.42980072463768115,0.18961352657004826,0,0,760,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27914.9,11427.800000000003,mouse,,,0.42527173913043476,0.21376811594202894,0,0,755,651
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27923.2,11436.100000000002,mouse,,,0.4207427536231884,0.23913043478260865,0,0,750,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27931.4,11444.300000000003,mouse,,,0.41530797101449274,0.2693236714975845,0,0,744,605
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27939.6,11452.5,mouse,,,0.4107789855072464,0.29830917874396135,0,0,739,581
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27947.9,11460.800000000003,mouse,,,0.40443840579710144,0.33333333333333337,0,0,732,552
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27958.4,11471.300000000003,mouse,,,0.3917572463768116,0.3997584541062802,0,0,718,497
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27968.4,11481.300000000003,mouse,,,0.38632246376811596,0.4311594202898551,0,0,712,471
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27983,11495.900000000001,mouse,,,0.3836050724637681,0.44565217391304346,0,0,709,459
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27990.4,11503.300000000003,mouse,,,0.379981884057971,0.4722222222222222,0,0,705,437
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27999.4,11512.300000000003,mouse,,,0.37817028985507245,0.4818840579710145,0,0,703,429
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28007.5,11520.400000000001,mouse,,,0.3745471014492754,0.4975845410628019,0,0,699,416
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28015.7,11528.600000000002,mouse,,,0.3736413043478261,0.5024154589371981,0,0,698,412
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28024,11536.900000000001,mouse,,,0.37182971014492755,0.5132850241545894,0,0,696,403
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28032.3,11545.2,mouse,,,0.37092391304347827,0.5193236714975845,0,0,695,398
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28040.5,11553.400000000001,mouse,,,0.370018115942029,0.5241545893719807,0,0,694,394
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28048.8,11561.7,mouse,,,0.3691123188405797,0.5265700483091788,0,0,693,392
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28056.9,11569.800000000003,mouse,,,0.3691123188405797,0.5289855072463768,0,0,693,390
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28064.3,11577.2,mouse,,,0.36820652173913043,0.5289855072463768,0,0,692,390
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28073.4,11586.300000000003,mouse,,,0.36820652173913043,0.5301932367149759,0,0,692,389
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28081.5,11594.400000000001,mouse,,,0.36820652173913043,0.5301932367149759,0,0,692,389
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28155.6,11668.5,mouse,,,0.36820652173913043,0.5301932367149759,0,0,692,389
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28163.9,11676.800000000003,mouse,,,0.36820652173913043,0.5277777777777778,0,0,692,391
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28172.1,11685,mouse,,,0.36820652173913043,0.5253623188405797,0,0,692,393
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28180.3,11693.2,mouse,,,0.36820652173913043,0.5217391304347826,0,0,692,396
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28188.6,11701.5,mouse,,,0.36820652173913043,0.5169082125603865,0,0,692,400
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28196.8,11709.7,mouse,,,0.36820652173913043,0.5120772946859904,0,0,692,404
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28205.1,11718,mouse,,,0.36820652173913043,0.5072463768115942,0,0,692,408
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28213.3,11726.2,mouse,,,0.36820652173913043,0.5024154589371981,0,0,692,412
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28221.5,11734.400000000001,mouse,,,0.36730072463768115,0.4963768115942029,0,0,691,417
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28229.7,11742.600000000002,mouse,,,0.36730072463768115,0.4903381642512077,0,0,691,422
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28238,11750.900000000001,mouse,,,0.36730072463768115,0.48550724637681164,0,0,691,426
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28246.2,11759.100000000002,mouse,,,0.36730072463768115,0.4806763285024155,0,0,691,430
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28254.4,11767.300000000003,mouse,,,0.36730072463768115,0.4782608695652174,0,0,691,432
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28263.2,11776.100000000002,mouse,,,0.36730072463768115,0.4758454106280193,0,0,691,434
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28271.3,11784.2,mouse,,,0.36730072463768115,0.4722222222222222,0,0,691,437
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28279.6,11792.5,mouse,,,0.36730072463768115,0.46980676328502413,0,0,691,439
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28287.8,11800.7,mouse,,,0.36730072463768115,0.46739130434782605,0,0,691,441
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28296,11808.900000000001,mouse,,,0.36730072463768115,0.466183574879227,0,0,691,442
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28304.3,11817.2,mouse,,,0.36730072463768115,0.464975845410628,0,0,691,443
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28312.5,11825.400000000001,mouse,,,0.36730072463768115,0.46376811594202894,0,0,691,444
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28320.7,11833.600000000002,mouse,,,0.36730072463768115,0.4625603864734299,0,0,691,445
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28328.9,11841.800000000003,mouse,,,0.36730072463768115,0.46135265700483097,0,0,691,446
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28337.1,11850,mouse,,,0.36730072463768115,0.46135265700483097,0,0,691,446
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28345.4,11858.300000000003,mouse,,,0.36730072463768115,0.46014492753623193,0,0,691,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28353.6,11866.5,mouse,,,0.36730072463768115,0.46014492753623193,0,0,691,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28361.9,11874.800000000003,mouse,,,0.36730072463768115,0.46014492753623193,0,0,691,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28370.1,11883,mouse,,,0.36730072463768115,0.46014492753623193,0,0,691,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28669.8,12182.7,mouse,,,0.36730072463768115,0.4589371980676329,0,0,691,448
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28686.3,12199.2,mouse,,,0.36730072463768115,0.4589371980676329,0,0,691,448
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28711,12223.900000000001,mouse,,,0.36730072463768115,0.4589371980676329,0,0,691,448
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28719.2,12232.100000000002,mouse,,,0.36730072463768115,0.4589371980676329,0,0,691,448
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28735.7,12248.600000000002,mouse,,,0.36730072463768115,0.4589371980676329,0,0,691,448
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28752.2,12265.100000000002,mouse,,,0.36820652173913043,0.4589371980676329,0,0,692,448
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28760.4,12273.300000000003,mouse,,,0.36820652173913043,0.4589371980676329,0,0,692,448
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28776.9,12289.800000000003,mouse,,,0.36820652173913043,0.4589371980676329,0,0,692,448
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28785.1,12298,mouse,,,0.36820652173913043,0.46014492753623193,0,0,692,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28793.3,12306.2,mouse,,,0.3691123188405797,0.46014492753623193,0,0,693,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28801.6,12314.5,mouse,,,0.3691123188405797,0.46014492753623193,0,0,693,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28809.8,12322.7,mouse,,,0.3691123188405797,0.46014492753623193,0,0,693,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28818,12330.900000000001,mouse,,,0.3691123188405797,0.46014492753623193,0,0,693,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28826.3,12339.2,mouse,,,0.3691123188405797,0.46014492753623193,0,0,693,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28834.5,12347.400000000001,mouse,,,0.370018115942029,0.46014492753623193,0,0,694,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28850.9,12363.800000000003,mouse,,,0.370018115942029,0.46135265700483097,0,0,694,446
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28859.2,12372.100000000002,mouse,,,0.370018115942029,0.46135265700483097,0,0,694,446
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28869.6,12382.5,mouse,,,0.370018115942029,0.46135265700483097,0,0,694,446
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28885.9,12398.800000000003,mouse,,,0.370018115942029,0.46135265700483097,0,0,694,446
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28910.7,12423.600000000002,mouse,,,0.370018115942029,0.46135265700483097,0,0,694,446
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28935.3,12448.2,mouse,,,0.37092391304347827,0.46135265700483097,0,0,695,446
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28960.1,12473,mouse,,,0.37092391304347827,0.46135265700483097,0,0,695,446
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28968.4,12481.300000000003,mouse,,,0.37092391304347827,0.46135265700483097,0,0,695,446
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28976.5,12489.400000000001,mouse,,,0.37092391304347827,0.4625603864734299,0,0,695,445
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28984.8,12497.7,mouse,,,0.37092391304347827,0.4625603864734299,0,0,695,445
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28993,12505.900000000001,mouse,,,0.37092391304347827,0.4625603864734299,0,0,695,445
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29001.3,12514.2,mouse,,,0.37092391304347827,0.46376811594202894,0,0,695,444
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29009.5,12522.400000000001,mouse,,,0.37092391304347827,0.464975845410628,0,0,695,443
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29017.7,12530.600000000002,mouse,,,0.37182971014492755,0.46739130434782605,0,0,696,441
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29025.9,12538.800000000003,mouse,,,0.37182971014492755,0.47101449275362317,0,0,696,438
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29034.2,12547.100000000002,mouse,,,0.37273550724637683,0.4746376811594203,0,0,697,435
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29042.4,12555.300000000003,mouse,,,0.37273550724637683,0.4782608695652174,0,0,697,432
