Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76401.9,508.1999999999971,mouse,,,0.49682971014492755,0.25,0,0,834,621
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76410.2,516.5,mouse,,,0.4941123188405797,0.27053140096618356,0,0,831,604
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76418.5,524.8000000000029,mouse,,,0.49320652173913043,0.2910628019323671,0,0,830,587
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76426.8,533.1000000000058,mouse,,,0.49320652173913043,0.29830917874396135,0,0,830,581
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76435.1,541.4000000000087,mouse,,,0.4913949275362319,0.3152173913043478,0,0,828,567
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76443.4,549.6999999999971,mouse,,,0.4913949275362319,0.32608695652173914,0,0,828,558
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76451.7,558,mouse,,,0.4904891304347826,0.32971014492753625,0,0,827,555
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76460,566.3000000000029,mouse,,,0.4904891304347826,0.3381642512077294,0,0,827,548
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76468.8,575.1000000000058,mouse,,,0.4904891304347826,0.3429951690821256,0,0,827,544
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76477.1,583.4000000000087,mouse,,,0.4904891304347826,0.34782608695652173,0,0,827,540
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,76485.4,591.6999999999971,mouse,,,0.4904891304347826,0.3502415458937198,0,0,827,538
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91903.7,16010,mouse,,,0.4895833333333333,0.3502415458937198,0,0,826,538
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91911.7,16018,mouse,,,0.48596014492753625,0.34782608695652173,0,0,822,540
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91919.7,16026,mouse,,,0.48233695652173914,0.3442028985507246,0,0,818,543
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91927.8,16034.100000000006,mouse,,,0.47780797101449274,0.33937198067632846,0,0,813,547
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91935.9,16042.199999999997,mouse,,,0.4732789855072464,0.3345410628019324,0,0,808,551
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91943.9,16050.199999999997,mouse,,,0.4678442028985507,0.3285024154589372,0,0,802,556
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91951.9,16058.199999999997,mouse,,,0.4578804347826087,0.3188405797101449,0,0,791,564
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91960,16066.300000000003,mouse,,,0.4470108695652174,0.3067632850241546,0,0,779,574
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91968,16074.300000000003,mouse,,,0.4361413043478261,0.2946859903381642,0,0,767,584
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91976.1,16082.400000000009,mouse,,,0.42436594202898553,0.28260869565217395,0,0,754,594
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91984.1,16090.400000000009,mouse,,,0.4134963768115942,0.27053140096618356,0,0,742,604
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,91992.1,16098.400000000009,mouse,,,0.4026268115942029,0.26086956521739135,0,0,730,612
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92000.2,16106.5,mouse,,,0.39719202898550726,0.25724637681159424,0,0,724,615
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92008.2,16114.5,mouse,,,0.38903985507246375,0.25,0,0,715,621
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92023.7,16130,mouse,,,0.3808876811594203,0.2439613526570048,0,0,706,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92031.8,16138.100000000006,mouse,,,0.3736413043478261,0.2403381642512077,0,0,698,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92040.5,16146.800000000003,mouse,,,0.36730072463768115,0.23671497584541068,0,0,691,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92048.5,16154.800000000003,mouse,,,0.36186594202898553,0.23309178743961356,0,0,685,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92056.6,16162.900000000009,mouse,,,0.3591485507246377,0.23309178743961356,0,0,682,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92071.3,16177.600000000006,mouse,,,0.3500905797101449,0.23067632850241548,0,0,672,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92086.9,16193.199999999997,mouse,,,0.3473731884057971,0.23067632850241548,0,0,669,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92098.8,16205.100000000006,mouse,,,0.3446557971014493,0.23067632850241548,0,0,666,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92114.8,16221.100000000006,mouse,,,0.34375,0.23067632850241548,0,0,665,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92122.9,16229.199999999997,mouse,,,0.34375,0.23067632850241548,0,0,665,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92130.9,16237.199999999997,mouse,,,0.3428442028985507,0.23067632850241548,0,0,664,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92139,16245.300000000003,mouse,,,0.34193840579710144,0.23067632850241548,0,0,663,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92147,16253.300000000003,mouse,,,0.34193840579710144,0.23067632850241548,0,0,663,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92155.1,16261.400000000009,mouse,,,0.34193840579710144,0.23067632850241548,0,0,663,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92163.2,16269.5,mouse,,,0.34103260869565216,0.23188405797101452,0,0,662,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92171.1,16277.400000000009,mouse,,,0.34103260869565216,0.23188405797101452,0,0,662,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92179.2,16285.5,mouse,,,0.3401268115942029,0.23188405797101452,0,0,661,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92187.3,16293.600000000006,mouse,,,0.3401268115942029,0.23309178743961356,0,0,661,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92194.5,16300.800000000003,mouse,,,0.3392210144927536,0.2342995169082126,0,0,660,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92203.5,16309.800000000003,mouse,,,0.3392210144927536,0.2342995169082126,0,0,660,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92211.2,16317.5,mouse,,,0.3383152173913043,0.23550724637681164,0,0,659,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92219.5,16325.800000000003,mouse,,,0.3383152173913043,0.23550724637681164,0,0,659,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92227.6,16333.900000000009,mouse,,,0.3374094202898551,0.23671497584541068,0,0,658,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92234.9,16341.199999999997,mouse,,,0.3374094202898551,0.2379227053140096,0,0,658,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92242.7,16349,mouse,,,0.3365036231884058,0.23913043478260865,0,0,657,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92251.5,16357.800000000003,mouse,,,0.33559782608695654,0.23913043478260865,0,0,656,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92259.8,16366.100000000006,mouse,,,0.33559782608695654,0.2403381642512077,0,0,656,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92268.2,16374.5,mouse,,,0.33469202898550726,0.2403381642512077,0,0,655,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92276.1,16382.400000000009,mouse,,,0.33469202898550726,0.2403381642512077,0,0,655,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92284.2,16390.5,mouse,,,0.33469202898550726,0.24154589371980673,0,0,655,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92292.3,16398.600000000006,mouse,,,0.333786231884058,0.24154589371980673,0,0,654,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92300.3,16406.600000000006,mouse,,,0.333786231884058,0.24275362318840576,0,0,654,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92308.1,16414.40000000001,mouse,,,0.333786231884058,0.24275362318840576,0,0,654,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92316.1,16422.40000000001,mouse,,,0.333786231884058,0.24275362318840576,0,0,654,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92324.5,16430.800000000003,mouse,,,0.333786231884058,0.24275362318840576,0,0,654,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92332.5,16438.800000000003,mouse,,,0.333786231884058,0.24275362318840576,0,0,654,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,92348,16454.300000000003,mouse,,,0.333786231884058,0.2439613526570048,0,0,654,626
