Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17476.8,2298.199999999999,mouse,,,0.5604838709677419,0.29133064516129037,0,0,1040,703
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17493,2314.3999999999996,mouse,,,0.5657762096774194,0.2993951612903226,0,0,1047,695
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17510,2331.3999999999996,mouse,,,0.5710685483870968,0.30645161290322576,0,0,1054,688
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17526.2,2347.6000000000004,mouse,,,0.5763608870967742,0.313508064516129,0,0,1061,681
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17543.3,2364.699999999999,mouse,,,0.5808971774193549,0.31754032258064513,0,0,1067,677
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17559.9,2381.300000000001,mouse,,,0.5861895161290323,0.32157258064516125,0,0,1074,673
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17576.7,2398.1000000000004,mouse,,,0.5914818548387096,0.3235887096774194,0,0,1081,671
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17593.1,2414.499999999998,mouse,,,0.6020665322580645,0.3266129032258065,0,0,1095,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17609.2,2430.6000000000004,mouse,,,0.6058467741935484,0.3276209677419355,0,0,1100,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17626.3,2447.699999999999,mouse,,,0.6149193548387096,0.3296370967741935,0,0,1112,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17642.5,2463.8999999999996,mouse,,,0.6217237903225806,0.3296370967741935,0,0,1121,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17659.8,2481.199999999999,mouse,,,0.6315524193548387,0.3296370967741935,0,0,1134,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17676.6,2497.999999999998,mouse,,,0.6459173387096774,0.3296370967741935,0,0,1153,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17692.8,2514.199999999999,mouse,,,0.6663306451612903,0.3286290322580645,0,0,1180,666
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17709.1,2530.499999999998,mouse,,,0.6912802419354839,0.3266129032258065,0,0,1213,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17726.3,2547.699999999999,mouse,,,0.7147177419354839,0.3235887096774194,0,0,1244,671
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17742.6,2563.999999999998,mouse,,,0.7396673387096774,0.32056451612903225,0,0,1277,674
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17759.8,2581.199999999999,mouse,,,0.7623487903225806,0.31754032258064513,0,0,1307,677
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17776.5,2597.8999999999996,mouse,,,0.7827620967741936,0.3145161290322581,0,0,1334,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17792.2,2613.6000000000004,mouse,,,0.8001512096774194,0.3104838709677419,0,0,1357,684
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17809.1,2630.499999999998,mouse,,,0.8198084677419355,0.30544354838709675,0,0,1383,689
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17825.3,2646.699999999999,mouse,,,0.8266129032258065,0.30241935483870963,0,0,1392,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17843,2664.3999999999996,mouse,,,0.8303931451612904,0.3014112903225806,0,0,1397,693
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17858.9,2680.300000000001,mouse,,,0.8303931451612904,0.3014112903225806,0,0,1397,693
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17959.5,2780.8999999999996,mouse,,,0.8303931451612904,0.3004032258064516,0,0,1397,694
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17976.2,2797.6000000000004,mouse,,,0.8303931451612904,0.2973790322580645,0,0,1397,697
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17991.9,2813.300000000001,mouse,,,0.8303931451612904,0.2953629032258065,0,0,1397,699
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18009.2,2830.6000000000004,mouse,,,0.8296370967741936,0.2923387096774194,0,0,1396,702
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18025.2,2846.6000000000004,mouse,,,0.8288810483870969,0.28830645161290325,0,0,1395,706
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18042.9,2864.300000000001,mouse,,,0.8273689516129032,0.28629032258064513,0,0,1393,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18059.2,2880.6000000000004,mouse,,,0.8258568548387097,0.2832661290322581,0,0,1391,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18075.1,2896.499999999998,mouse,,,0.825100806451613,0.282258064516129,0,0,1390,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18092.8,2914.199999999999,mouse,,,0.825100806451613,0.28125,0,0,1390,713
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18109.4,2930.800000000001,mouse,,,0.8243447580645162,0.280241935483871,0,0,1389,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18126.1,2947.499999999998,mouse,,,0.8235887096774194,0.280241935483871,0,0,1388,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18292.7,3114.1000000000004,mouse,,,0.8228326612903226,0.2792338709677419,0,0,1387,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18309.1,3130.499999999998,mouse,,,0.8213205645161291,0.2792338709677419,0,0,1385,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18325.9,3147.300000000001,mouse,,,0.8190524193548387,0.2782258064516129,0,0,1382,716
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18342.5,3163.8999999999996,mouse,,,0.8175403225806452,0.2772177419354839,0,0,1380,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18358.5,3179.8999999999996,mouse,,,0.8160282258064517,0.27419354838709675,0,0,1378,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18375.5,3196.8999999999996,mouse,,,0.8152721774193549,0.27217741935483875,0,0,1377,722
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18392.5,3213.8999999999996,mouse,,,0.8152721774193549,0.2701612903225806,0,0,1377,724
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18409.2,3230.6000000000004,mouse,,,0.8152721774193549,0.2691532258064516,0,0,1377,725
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18425.8,3247.199999999999,mouse,,,0.8145161290322581,0.2651209677419355,0,0,1376,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18442.4,3263.800000000001,mouse,,,0.8137600806451614,0.26008064516129037,0,0,1375,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18459.1,3280.499999999998,mouse,,,0.8130040322580646,0.2540322580645161,0,0,1374,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18475.7,3297.1000000000004,mouse,,,0.8122479838709679,0.248991935483871,0,0,1373,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18492.3,3313.699999999999,mouse,,,0.8122479838709679,0.24697580645161288,0,0,1373,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18508.7,3330.1000000000004,mouse,,,0.811491935483871,0.24697580645161288,0,0,1372,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18609,3430.3999999999996,mouse,,,0.811491935483871,0.24697580645161288,0,0,1372,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18625.1,3446.499999999998,mouse,,,0.8099798387096775,0.24697580645161288,0,0,1370,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18641.4,3462.800000000001,mouse,,,0.8092237903225807,0.24697580645161288,0,0,1369,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18658,3479.3999999999996,mouse,,,0.8069556451612904,0.24697580645161288,0,0,1366,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18674.7,3496.1000000000004,mouse,,,0.8069556451612904,0.24697580645161288,0,0,1366,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18692.2,3513.6000000000004,mouse,,,0.8054435483870969,0.24697580645161288,0,0,1364,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18708.9,3530.300000000001,mouse,,,0.8039314516129032,0.24697580645161288,0,0,1362,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18725.5,3546.8999999999996,mouse,,,0.8024193548387097,0.24697580645161288,0,0,1360,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18741.2,3562.6000000000004,mouse,,,0.8024193548387097,0.24697580645161288,0,0,1360,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18758.8,3580.199999999999,mouse,,,0.801663306451613,0.24596774193548387,0,0,1359,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18775.5,3596.8999999999996,mouse,,,0.8001512096774194,0.24395161290322576,0,0,1357,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18791.5,3612.8999999999996,mouse,,,0.7978830645161291,0.24193548387096775,0,0,1354,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18808.8,3630.199999999999,mouse,,,0.7963709677419355,0.24092741935483875,0,0,1352,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18825.1,3646.499999999998,mouse,,,0.7956149193548387,0.23991935483870963,0,0,1351,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18841.1,3662.499999999998,mouse,,,0.794858870967742,0.23891129032258063,0,0,1350,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18857.9,3679.300000000001,mouse,,,0.7933467741935485,0.23790322580645162,0,0,1348,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18874.6,3695.999999999998,mouse,,,0.7918346774193549,0.23689516129032262,0,0,1346,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18891.8,3713.199999999999,mouse,,,0.7903225806451614,0.2358870967741935,0,0,1344,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18908.7,3730.1000000000004,mouse,,,0.788054435483871,0.2348790322580645,0,0,1341,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18925.3,3746.699999999999,mouse,,,0.785030241935484,0.2328629032258065,0,0,1337,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18942,3763.3999999999996,mouse,,,0.7812500000000001,0.23185483870967738,0,0,1332,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18958.6,3779.999999999998,mouse,,,0.7759576612903226,0.22983870967741937,0,0,1325,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18975.2,3796.6000000000004,mouse,,,0.7699092741935484,0.22883064516129037,0,0,1317,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18991.1,3812.499999999998,mouse,,,0.7631048387096774,0.22782258064516125,0,0,1308,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19008.6,3829.999999999998,mouse,,,0.7547883064516129,0.22681451612903225,0,0,1297,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19025.2,3846.6000000000004,mouse,,,0.7472278225806451,0.22580645161290325,0,0,1287,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19041.9,3863.300000000001,mouse,,,0.7419354838709677,0.22379032258064513,0,0,1280,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19058.6,3879.999999999998,mouse,,,0.7366431451612903,0.22278225806451613,0,0,1273,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19075.2,3896.6000000000004,mouse,,,0.7313508064516129,0.22076612903225812,0,0,1266,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19091.8,3913.199999999999,mouse,,,0.7268145161290323,0.21875,0,0,1260,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19108.5,3929.8999999999996,mouse,,,0.7215221774193549,0.21673387096774188,0,0,1253,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19125.1,3946.499999999998,mouse,,,0.7169858870967741,0.21471774193548387,0,0,1247,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19141.1,3962.499999999998,mouse,,,0.7094254032258065,0.21169354838709675,0,0,1237,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19157.6,3978.999999999998,mouse,,,0.7071572580645161,0.21169354838709675,0,0,1234,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19174.1,3995.499999999998,mouse,,,0.6995967741935484,0.21068548387096775,0,0,1224,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19190.7,4012.1000000000004,mouse,,,0.6965725806451613,0.21068548387096775,0,0,1220,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19208,4029.3999999999996,mouse,,,0.6950604838709677,0.21068548387096775,0,0,1218,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19225.1,4046.499999999998,mouse,,,0.694304435483871,0.21068548387096775,0,0,1217,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19240.8,4062.199999999999,mouse,,,0.694304435483871,0.21068548387096775,0,0,1217,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19857.8,4679.199999999999,mouse,,,0.6935483870967741,0.21068548387096775,0,0,1216,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19874.4,4695.800000000001,mouse,,,0.6905241935483871,0.21068548387096775,0,0,1212,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19890.5,4711.9,mouse,,,0.6859879032258065,0.21068548387096775,0,0,1206,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19907.7,4729.1,mouse,,,0.6799395161290323,0.21169354838709675,0,0,1198,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19924.5,4745.9,mouse,,,0.6761592741935484,0.21270161290322576,0,0,1193,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19941.1,4762.499999999998,mouse,,,0.6731350806451613,0.21370967741935487,0,0,1189,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19957.2,4778.6,mouse,,,0.6723790322580645,0.21471774193548387,0,0,1188,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20090.4,4911.800000000001,mouse,,,0.6716229838709677,0.21471774193548387,0,0,1187,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20107.5,4928.9,mouse,,,0.6693548387096774,0.21471774193548387,0,0,1184,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20124.2,4945.6,mouse,,,0.6625504032258065,0.21572580645161288,0,0,1175,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20140.8,4962.199999999999,mouse,,,0.6534778225806451,0.217741935483871,0,0,1163,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20157.1,4978.499999999998,mouse,,,0.6360887096774194,0.22278225806451613,0,0,1140,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20173.2,4994.6,mouse,,,0.6277721774193549,0.22379032258064513,0,0,1129,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20189.9,5011.300000000001,mouse,,,0.5967741935483871,0.23084677419354838,0,0,1088,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20206.9,5028.300000000001,mouse,,,0.5718245967741935,0.23689516129032262,0,0,1055,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20224.2,5045.6,mouse,,,0.5461189516129032,0.24193548387096775,0,0,1021,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20240.8,5062.199999999999,mouse,,,0.5211693548387096,0.24798387096774188,0,0,988,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20257.5,5078.9,mouse,,,0.49319556451612906,0.2530241935483871,0,0,951,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20274.1,5095.499999999998,mouse,,,0.46673387096774194,0.25705645161290325,0,0,916,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20290.2,5111.6,mouse,,,0.4402721774193548,0.2631048387096774,0,0,881,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20307.4,5128.800000000001,mouse,,,0.40700604838709675,0.2691532258064516,0,0,837,725
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20324.1,5145.499999999998,mouse,,,0.3676915322580645,0.2772177419354839,0,0,785,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20340.6,5161.999999999998,mouse,,,0.3238407258064516,0.28729838709677424,0,0,727,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20357.1,5178.499999999998,mouse,,,0.2663810483870968,0.30241935483870963,0,0,651,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20373.2,5194.6,mouse,,,0.25050403225806456,0.30745967741935487,0,0,630,687
