Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208758.9,2151.899999999994,mouse,,,0.4471445929526124,0.2624544349939246,0,0,637,607
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208767.2,2160.2000000000116,mouse,,,0.4307411907654921,0.2818955042527339,0,0,619,591
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208774.3,2167.2999999999884,mouse,,,0.41069258809234505,0.30498177399756987,0,0,597,572
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208782.8,2175.7999999999884,mouse,,,0.3933778857837181,0.3317132442284325,0,0,578,550
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208791.2,2184.2000000000116,mouse,,,0.36421628189550426,0.38153098420413123,0,0,546,509
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208798.8,2191.7999999999884,mouse,,,0.3469015795868773,0.4204131227217497,0,0,527,477
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208807.3,2200.2999999999884,mouse,,,0.34143377885783716,0.4386391251518833,0,0,521,462
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208815,2208,mouse,,,0.32229647630619684,0.5054678007290401,0,0,500,407
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208823.8,2216.7999999999884,mouse,,,0.32047387606318345,0.5261239368165249,0,0,498,390
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208832.1,2225.100000000006,mouse,,,0.3159173754556501,0.5613608748481167,0,0,493,361
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208840.4,2233.399999999994,mouse,,,0.31318347509113,0.5953827460510328,0,0,490,333
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208848.7,2241.7000000000116,mouse,,,0.31318347509113,0.6075334143377886,0,0,490,323
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208857.1,2250.100000000006,mouse,,,0.31318347509113,0.6294046172539489,0,0,490,305
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208865.4,2258.399999999994,mouse,,,0.31318347509113,0.6354799513973268,0,0,490,300
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208873.8,2266.7999999999884,mouse,,,0.31318347509113,0.646415552855407,0,0,490,291
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208882.1,2275.100000000006,mouse,,,0.31318347509113,0.6549210206561361,0,0,490,284
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208890.4,2283.399999999994,mouse,,,0.31318347509113,0.6609963547995139,0,0,490,279
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208898.8,2291.7999999999884,mouse,,,0.3159173754556501,0.6682867557715675,0,0,493,273
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208907.1,2300.100000000006,mouse,,,0.3168286755771567,0.6682867557715675,0,0,494,273
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208915,2308,mouse,,,0.3186512758201701,0.6707168894289186,0,0,496,271
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208923.9,2316.899999999994,mouse,,,0.3232077764277035,0.6743620899149454,0,0,501,268
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208940.5,2333.5,mouse,,,0.3268529769137302,0.6767922235722965,0,0,505,266
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208948.9,2341.899999999994,mouse,,,0.3295868772782503,0.6792223572296476,0,0,508,264
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208957.2,2350.2000000000116,mouse,,,0.33232077764277035,0.6804374240583232,0,0,511,263
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208965.6,2358.600000000006,mouse,,,0.3359659781287971,0.6828675577156744,0,0,515,261
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208973.9,2366.899999999994,mouse,,,0.3396111786148238,0.6840826245443499,0,0,519,260
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208982.2,2375.2000000000116,mouse,,,0.34325637910085055,0.6865127582017011,0,0,523,258
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208990.6,2383.600000000006,mouse,,,0.3478128797083839,0.6877278250303767,0,0,528,257
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,208998.9,2391.899999999994,mouse,,,0.3560145808019441,0.6913730255164034,0,0,537,254
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209015,2408,mouse,,,0.367861482381531,0.6938031591737546,0,0,550,252
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209023,2416,mouse,,,0.37332928311057106,0.6962332928311057,0,0,556,250
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209032,2425,mouse,,,0.37970838396111783,0.6986634264884568,0,0,563,248
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209040.3,2433.2999999999884,mouse,,,0.3869987849331713,0.7035236938031592,0,0,571,244
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209048.6,2441.600000000006,mouse,,,0.3997569866342649,0.7108140947752126,0,0,585,238
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209056.7,2449.7000000000116,mouse,,,0.4088699878493317,0.7193195625759417,0,0,595,231
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209065.3,2458.2999999999884,mouse,,,0.41342648845686514,0.724179829890644,0,0,600,227
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209073.6,2466.600000000006,mouse,,,0.42253948967193194,0.732685297691373,0,0,610,220
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209081.6,2474.600000000006,mouse,,,0.4380315917375456,0.7496962332928311,0,0,627,206
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209090.4,2483.399999999994,mouse,,,0.44258809234507895,0.7545565006075334,0,0,632,202
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209098.7,2491.7000000000116,mouse,,,0.4507897934386391,0.7630619684082625,0,0,641,195
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209107.1,2500.100000000006,mouse,,,0.4580801944106926,0.7691373025516404,0,0,649,190
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209115.4,2508.399999999994,mouse,,,0.46537059538274606,0.7752126366950183,0,0,657,185
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209123.7,2516.7000000000116,mouse,,,0.4681044957472661,0.7764277035236938,0,0,660,184
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209132,2525,mouse,,,0.4726609963547995,0.778857837181045,0,0,665,182
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209140.4,2533.399999999994,mouse,,,0.48086269744835963,0.7849331713244229,0,0,674,177
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209148.7,2541.7000000000116,mouse,,,0.482685297691373,0.7849331713244229,0,0,676,177
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209157.1,2550.100000000006,mouse,,,0.48633049817739976,0.7861482381530984,0,0,680,176
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209165.4,2558.399999999994,mouse,,,0.4899756986634265,0.787363304981774,0,0,684,175
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209173.8,2566.7999999999884,mouse,,,0.49270959902794653,0.7885783718104495,0,0,687,174
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209182.1,2575.100000000006,mouse,,,0.4945321992709599,0.7885783718104495,0,0,689,174
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209190.4,2583.399999999994,mouse,,,0.49726609963547996,0.7897934386391252,0,0,692,173
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209198.8,2591.7999999999884,mouse,,,0.4990886998784933,0.7897934386391252,0,0,694,173
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209207.2,2600.2000000000116,mouse,,,0.5018226002430134,0.7897934386391252,0,0,697,173
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209215.5,2608.5,mouse,,,0.50273390036452,0.7897934386391252,0,0,698,173
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209223.8,2616.7999999999884,mouse,,,0.5045565006075334,0.7910085054678007,0,0,700,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209232.2,2625.2000000000116,mouse,,,0.5063791008505468,0.7910085054678007,0,0,702,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209240.5,2633.5,mouse,,,0.5072904009720535,0.7910085054678007,0,0,703,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209248.9,2641.899999999994,mouse,,,0.5082017010935601,0.7910085054678007,0,0,704,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209257.3,2650.2999999999884,mouse,,,0.5091130012150669,0.7910085054678007,0,0,705,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209265.5,2658.5,mouse,,,0.5091130012150669,0.7910085054678007,0,0,705,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209274,2667,mouse,,,0.5100243013365735,0.7910085054678007,0,0,706,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209282.3,2675.2999999999884,mouse,,,0.5100243013365735,0.7910085054678007,0,0,706,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209290.6,2683.600000000006,mouse,,,0.5109356014580801,0.7910085054678007,0,0,707,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209298.7,2691.7000000000116,mouse,,,0.5109356014580801,0.7910085054678007,0,0,707,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209307.3,2700.2999999999884,mouse,,,0.5109356014580801,0.7910085054678007,0,0,707,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,209315.7,2708.7000000000116,mouse,,,0.5109356014580801,0.7910085054678007,0,0,707,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216506.5,9899.5,mouse,,,0.5118469015795869,0.7910085054678007,0,0,708,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216514,9907,mouse,,,0.5145808019441069,0.7910085054678007,0,0,711,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216523.3,9916.299999999988,mouse,,,0.5164034021871203,0.7910085054678007,0,0,713,172
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216531.5,9924.5,mouse,,,0.5191373025516404,0.7897934386391252,0,0,716,173
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216539.8,9932.799999999988,mouse,,,0.5209599027946538,0.7885783718104495,0,0,718,174
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216547.3,9940.299999999988,mouse,,,0.5246051032806804,0.7861482381530984,0,0,722,176
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216556.6,9949.600000000006,mouse,,,0.5291616038882139,0.7837181044957473,0,0,727,178
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216564.9,9957.899999999994,mouse,,,0.5337181044957473,0.7812879708383961,0,0,732,180
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216573.2,9966.200000000012,mouse,,,0.537363304981774,0.778857837181045,0,0,736,182
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216581.6,9974.600000000006,mouse,,,0.5419198055893074,0.7776427703523694,0,0,741,183
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216589.9,9982.899999999994,mouse,,,0.5437424058323208,0.7776427703523694,0,0,743,183
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216598.2,9991.200000000012,mouse,,,0.5501215066828675,0.7739975698663426,0,0,750,186
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216606.6,9999.600000000006,mouse,,,0.5537667071688943,0.772782503037667,0,0,754,187
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216614.9,10007.899999999994,mouse,,,0.5555893074119077,0.772782503037667,0,0,756,187
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216623.3,10016.299999999988,mouse,,,0.5592345078979344,0.7715674362089915,0,0,760,188
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216631.6,10024.600000000006,mouse,,,0.5647023086269745,0.7691373025516404,0,0,766,190
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216639.9,10032.899999999994,mouse,,,0.5674362089914945,0.7679222357229647,0,0,769,191
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216648.3,10041.299999999988,mouse,,,0.5710814094775213,0.7667071688942892,0,0,773,192
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216656.6,10049.600000000006,mouse,,,0.5756379100850547,0.764277035236938,0,0,778,194
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216664.9,10057.899999999994,mouse,,,0.5792831105710814,0.7618469015795869,0,0,782,196
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216673.2,10066.200000000012,mouse,,,0.5820170109356014,0.7594167679222357,0,0,785,198
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216681.6,10074.600000000006,mouse,,,0.5856622114216282,0.7569866342648846,0,0,789,200
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216689.9,10082.899999999994,mouse,,,0.5883961117861483,0.7533414337788579,0,0,792,203
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216698.3,10091.299999999988,mouse,,,0.5911300121506683,0.7484811664641555,0,0,795,207
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216706.6,10099.600000000006,mouse,,,0.594775212636695,0.7424058323207776,0,0,799,212
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216714.9,10107.899999999994,mouse,,,0.5965978128797084,0.7351154313487243,0,0,801,218
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216723.4,10116.399999999994,mouse,,,0.5984204131227218,0.7278250303766707,0,0,803,224
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216731.7,10124.700000000012,mouse,,,0.6002430133657352,0.7168894289185905,0,0,805,233
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216740,10133,mouse,,,0.6020656136087484,0.6986634264884568,0,0,807,248
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216748.3,10141.299999999988,mouse,,,0.6029769137302552,0.6840826245443499,0,0,808,260
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216756.6,10149.600000000006,mouse,,,0.6038882138517618,0.6670716889428918,0,0,809,274
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216765,10158,mouse,,,0.6038882138517618,0.6500607533414338,0,0,809,288
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216773.3,10166.299999999988,mouse,,,0.6038882138517618,0.6318347509113001,0,0,809,303
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216781.8,10174.799999999988,mouse,,,0.6038882138517618,0.6221142162818956,0,0,809,311
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216790.1,10183.100000000006,mouse,,,0.6038882138517618,0.5905224787363306,0,0,809,337
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216798.4,10191.399999999994,mouse,,,0.6038882138517618,0.5698663426488457,0,0,809,354
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216806.8,10199.799999999988,mouse,,,0.6038882138517618,0.551640340218712,0,0,809,369
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216815.1,10208.100000000006,mouse,,,0.6057108140947752,0.5091130012150669,0,0,811,404
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216823.4,10216.399999999994,mouse,,,0.6066221142162819,0.49088699878493314,0,0,812,419
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216831.7,10224.700000000012,mouse,,,0.6084447144592953,0.48116646415552855,0,0,814,427
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216840.1,10233.100000000006,mouse,,,0.6130012150668287,0.44714459295261244,0,0,819,455
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216848.1,10241.100000000006,mouse,,,0.6148238153098421,0.4386391251518833,0,0,821,462
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216856.1,10249.100000000006,mouse,,,0.6175577156743621,0.4228432563791008,0,0,824,475
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216865.1,10258.100000000006,mouse,,,0.6212029161603888,0.40826245443499387,0,0,828,487
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216873.4,10266.399999999994,mouse,,,0.6257594167679222,0.39368165249088705,0,0,833,499
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216881.8,10274.799999999988,mouse,,,0.6284933171324423,0.38031591737545567,0,0,836,510
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216889.5,10282.5,mouse,,,0.6321385176184691,0.3693803159173754,0,0,840,519
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216898.5,10291.5,mouse,,,0.6366950182260024,0.3572296476306197,0,0,845,529
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,216906.3,10299.299999999988,mouse,,,0.6403402187120292,0.3475091130012151,0,0,849,537
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,217148.6,10541.600000000006,mouse,,,0.6403402187120292,0.3475091130012151,0,0,849,537
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,217156.9,10549.899999999994,mouse,,,0.6403402187120292,0.34264884568651277,0,0,849,541
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,217164.8,10557.799999999988,mouse,,,0.6403402187120292,0.33657351154313486,0,0,849,546
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,217172.7,10565.700000000012,mouse,,,0.6403402187120292,0.33049817739975695,0,0,849,551
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,217182,10575,mouse,,,0.6412515188335358,0.32442284325637905,0,0,850,556
