Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216470.1,3966.600000000006,mouse,,,0.325187969924812,0.5576441102756893,0,0,549,353
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216486.8,3983.2999999999884,mouse,,,0.33270676691729323,0.5513784461152882,0,0,557,358
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216503.5,4000,mouse,,,0.34398496240601506,0.5401002506265664,0,0,569,367
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216520.1,4016.600000000006,mouse,,,0.35714285714285715,0.525062656641604,0,0,583,379
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216536.8,4033.2999999999884,mouse,,,0.37406015037593987,0.5037593984962406,0,0,601,396
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216553.5,4050,mouse,,,0.3900375939849624,0.48120300751879697,0,0,618,414
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216570.2,4066.7000000000116,mouse,,,0.4031954887218045,0.4636591478696742,0,0,632,428
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216586.8,4083.2999999999884,mouse,,,0.41729323308270677,0.4423558897243107,0,0,647,445
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216603.5,4100,mouse,,,0.42857142857142855,0.42606516290726815,0,0,659,458
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216620.2,4116.700000000012,mouse,,,0.4417293233082707,0.4085213032581454,0,0,673,472
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216636.8,4133.299999999988,mouse,,,0.450187969924812,0.39473684210526316,0,0,682,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216653.5,4150,mouse,,,0.45770676691729323,0.3822055137844611,0,0,690,493
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216670.2,4166.700000000012,mouse,,,0.46522556390977443,0.368421052631579,0,0,698,504
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216686.3,4182.799999999988,mouse,,,0.46710526315789475,0.36466165413533835,0,0,700,507
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216703.2,4199.700000000012,mouse,,,0.4708646616541353,0.3558897243107769,0,0,704,514
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216720.2,4216.700000000012,mouse,,,0.47274436090225563,0.3483709273182958,0,0,706,520
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216736.8,4233.299999999988,mouse,,,0.4755639097744361,0.33959899749373434,0,0,709,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216753,4249.5,mouse,,,0.4774436090225564,0.3320802005012531,0,0,711,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216770.2,4266.700000000012,mouse,,,0.4793233082706767,0.3270676691729323,0,0,713,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216786.8,4283.299999999988,mouse,,,0.48026315789473684,0.3220551378446115,0,0,714,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216803.5,4300,mouse,,,0.48214285714285715,0.3170426065162907,0,0,716,545
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216819.3,4315.799999999988,mouse,,,0.4830827067669173,0.3120300751879699,0,0,717,549
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216836.8,4333.299999999988,mouse,,,0.48402255639097747,0.3070175438596491,0,0,718,553
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216852.9,4349.399999999994,mouse,,,0.4849624060150376,0.30325814536340856,0,0,719,556
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216870.2,4366.700000000012,mouse,,,0.4849624060150376,0.2969924812030075,0,0,719,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216886.6,4383.100000000006,mouse,,,0.4859022556390977,0.2919799498746867,0,0,720,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216903.5,4400,mouse,,,0.4868421052631579,0.2844611528822055,0,0,721,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216919.9,4416.399999999994,mouse,,,0.4868421052631579,0.27694235588972427,0,0,721,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216936.9,4433.399999999994,mouse,,,0.4868421052631579,0.27318295739348375,0,0,721,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216953.5,4450,mouse,,,0.4859022556390977,0.2694235588972431,0,0,720,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216970.2,4466.700000000012,mouse,,,0.4859022556390977,0.26817042606516295,0,0,720,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,216986.8,4483.299999999988,mouse,,,0.4849624060150376,0.26691729323308266,0,0,719,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217003.5,4500,mouse,,,0.4849624060150376,0.2656641604010025,0,0,719,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217019.2,4515.700000000012,mouse,,,0.48402255639097747,0.2656641604010025,0,0,718,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217036.8,4533.299999999988,mouse,,,0.4830827067669173,0.2644110275689223,0,0,717,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217053.5,4550,mouse,,,0.48120300751879697,0.26190476190476186,0,0,715,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217069.4,4565.899999999994,mouse,,,0.48026315789473684,0.2606516290726817,0,0,714,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217086.9,4583.399999999994,mouse,,,0.4774436090225564,0.2543859649122807,0,0,711,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217103.5,4600,mouse,,,0.47368421052631576,0.24561403508771928,0,0,707,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217119.4,4615.899999999994,mouse,,,0.4718045112781955,0.2393483709273183,0,0,705,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217136.9,4633.399999999994,mouse,,,0.46898496240601506,0.23308270676691734,0,0,702,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217152.6,4649.100000000006,mouse,,,0.4680451127819549,0.2293233082706767,0,0,701,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217170,4666.5,mouse,,,0.4680451127819549,0.2293233082706767,0,0,701,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217570.2,5066.700000000012,mouse,,,0.4680451127819549,0.2293233082706767,0,0,701,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217586.9,5083.399999999994,mouse,,,0.4680451127819549,0.23057644110275688,0,0,701,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217603.5,5100,mouse,,,0.46710526315789475,0.23308270676691734,0,0,700,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217620.2,5116.700000000012,mouse,,,0.46710526315789475,0.23684210526315785,0,0,700,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217636.8,5133.299999999988,mouse,,,0.46616541353383456,0.23809523809523814,0,0,699,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217653.4,5149.899999999994,mouse,,,0.46616541353383456,0.2393483709273183,0,0,699,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217670.2,5166.700000000012,mouse,,,0.46616541353383456,0.2393483709273183,0,0,699,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,217686.8,5183.299999999988,mouse,,,0.46522556390977443,0.2393483709273183,0,0,698,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,218303.5,5800,mouse,,,0.46522556390977443,0.24060150375939848,0,0,698,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,218320.1,5816.600000000006,mouse,,,0.46522556390977443,0.24185463659147866,0,0,698,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,218336.8,5833.299999999988,mouse,,,0.4642857142857143,0.24310776942355894,0,0,697,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,218353.5,5850,mouse,,,0.4633458646616541,0.2443609022556391,0,0,696,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,218369.7,5866.200000000012,mouse,,,0.4633458646616541,0.2443609022556391,0,0,696,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,218386.1,5882.600000000006,mouse,,,0.462406015037594,0.24561403508771928,0,0,695,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,218402.9,5899.399999999994,mouse,,,0.462406015037594,0.24686716791979946,0,0,695,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,218420.1,5916.600000000006,mouse,,,0.462406015037594,0.24686716791979946,0,0,695,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,222670.2,10166.700000000012,mouse,,,0.462406015037594,0.24686716791979946,0,0,695,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,222819.7,10316.200000000012,mouse,,,0.462406015037594,0.24686716791979946,0,0,695,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,222852.6,10349.100000000006,mouse,,,0.462406015037594,0.24561403508771928,0,0,695,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,222920.2,10416.700000000012,mouse,,,0.462406015037594,0.24561403508771928,0,0,695,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,222936.6,10433.100000000006,mouse,,,0.4633458646616541,0.24561403508771928,0,0,696,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,222970.2,10466.700000000012,mouse,,,0.4633458646616541,0.24561403508771928,0,0,696,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,222986.8,10483.299999999988,mouse,,,0.4633458646616541,0.24561403508771928,0,0,696,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,223020.2,10516.700000000012,mouse,,,0.4633458646616541,0.24561403508771928,0,0,696,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,223070.2,10566.700000000012,mouse,,,0.4633458646616541,0.24561403508771928,0,0,696,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,223536.8,11033.299999999988,mouse,,,0.4633458646616541,0.24561403508771928,0,0,696,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,223553.5,11050,mouse,,,0.4642857142857143,0.24561403508771928,0,0,697,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,224070.2,11566.700000000012,mouse,,,0.4642857142857143,0.24561403508771928,0,0,697,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,224086.8,11583.299999999988,mouse,,,0.4642857142857143,0.24561403508771928,0,0,697,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225586.8,13083.299999999988,mouse,,,0.4642857142857143,0.24561403508771928,0,0,697,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225603.5,13100,mouse,,,0.4633458646616541,0.24561403508771928,0,0,696,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225620.1,13116.600000000006,mouse,,,0.4633458646616541,0.24561403508771928,0,0,696,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225636.8,13133.299999999988,mouse,,,0.462406015037594,0.24561403508771928,0,0,695,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225653.4,13149.899999999994,mouse,,,0.46146616541353386,0.24561403508771928,0,0,694,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225669.9,13166.399999999994,mouse,,,0.46146616541353386,0.24686716791979946,0,0,694,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225686.9,13183.399999999994,mouse,,,0.46146616541353386,0.24686716791979946,0,0,694,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225703.5,13200,mouse,,,0.4605263157894737,0.24812030075187974,0,0,693,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225719.8,13216.299999999988,mouse,,,0.4605263157894737,0.24812030075187974,0,0,693,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225736.8,13233.299999999988,mouse,,,0.45958646616541354,0.24812030075187974,0,0,692,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225753.5,13250,mouse,,,0.45958646616541354,0.24812030075187974,0,0,692,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,225770.1,13266.600000000006,mouse,,,0.45864661654135336,0.2493734335839599,0,0,691,599
