Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189903.8,263.79999999998836,mouse,,,0.5020447110141767,0.1984732824427481,0,0,856,735
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189910.8,270.79999999998836,mouse,,,0.5053162486368593,0.19738276990185388,0,0,860,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189924.7,284.70000000001164,mouse,,,0.50613413304253,0.19738276990185388,0,0,861,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189931.7,291.70000000001164,mouse,,,0.5069520174482006,0.19738276990185388,0,0,862,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190119,479,mouse,,,0.5085877862595419,0.19738276990185388,0,0,864,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190140,500,mouse,,,0.5085877862595419,0.19738276990185388,0,0,864,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190146.9,506.8999999999942,mouse,,,0.5094056706652127,0.19738276990185388,0,0,865,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190188.6,548.6000000000058,mouse,,,0.5102235550708834,0.19738276990185388,0,0,866,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190209.5,569.5,mouse,,,0.5118593238822247,0.19738276990185388,0,0,868,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190223.3,583.2999999999884,mouse,,,0.5126772082878953,0.19738276990185388,0,0,869,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190230.2,590.2000000000116,mouse,,,0.5143129770992366,0.19738276990185388,0,0,871,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190244.1,604.1000000000058,mouse,,,0.5159487459105779,0.19738276990185388,0,0,873,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190251.1,611.1000000000058,mouse,,,0.5167666303162486,0.19738276990185388,0,0,874,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190258,618,mouse,,,0.5175845147219194,0.19738276990185388,0,0,875,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190521.9,881.8999999999942,mouse,,,0.5200381679389313,0.19738276990185388,0,0,878,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190535.8,895.7999999999884,mouse,,,0.5241275899672846,0.19738276990185388,0,0,883,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190549.7,909.7000000000116,mouse,,,0.5257633587786259,0.1984732824427481,0,0,885,735
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190563.7,923.7000000000116,mouse,,,0.528217011995638,0.2006543075245365,0,0,888,733
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190584.4,944.3999999999942,mouse,,,0.5298527808069793,0.2006543075245365,0,0,890,733
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190598.2,958.2000000000116,mouse,,,0.5306706652126499,0.2006543075245365,0,0,891,733
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190730.4,1090.3999999999942,mouse,,,0.5314885496183206,0.2006543075245365,0,0,892,733
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190869.3,1229.2999999999884,mouse,,,0.5331243184296619,0.2017448200654307,0,0,894,732
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,191153.9,1513.8999999999942,mouse,,,0.5339422028353326,0.2017448200654307,0,0,895,732
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,191160.7,1520.7000000000116,mouse,,,0.5347600872410033,0.20283533260632503,0,0,896,731
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,191396.9,1756.8999999999942,mouse,,,0.535577971646674,0.20283533260632503,0,0,897,731
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,191403.9,1763.8999999999942,mouse,,,0.5388495092693566,0.20392584514721923,0,0,901,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,191765,2125,mouse,,,0.5396673936750273,0.20392584514721923,0,0,902,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,191778.9,2138.899999999994,mouse,,,0.5413031624863686,0.20501635768811344,0,0,904,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,191792.7,2152.7000000000116,mouse,,,0.5429389312977099,0.20610687022900764,0,0,906,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,191813.6,2173.600000000006,mouse,,,0.5445747001090513,0.20610687022900764,0,0,908,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,191848.3,2208.2999999999884,mouse,,,0.545392584514722,0.20610687022900764,0,0,909,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192035.8,2395.7999999999884,mouse,,,0.5470283533260633,0.20719738276990185,0,0,911,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192063.6,2423.600000000006,mouse,,,0.5502998909487459,0.21046892039258447,0,0,915,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192070.5,2430.5,mouse,,,0.5511177753544165,0.21155943293347879,0,0,916,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192077.4,2437.399999999994,mouse,,,0.552753544165758,0.212649945474373,0,0,918,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192084.4,2444.399999999994,mouse,,,0.5543893129770993,0.212649945474373,0,0,920,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192091.4,2451.399999999994,mouse,,,0.5576608505997819,0.2137404580152672,0,0,924,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192098.3,2458.2999999999884,mouse,,,0.5609323882224646,0.21701199563794982,0,0,928,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192112.1,2472.100000000006,mouse,,,0.5821973827699018,0.22355507088331517,0,0,954,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192126.1,2486.100000000006,mouse,,,0.5985550708833152,0.23009814612868051,0,0,974,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192133,2493,mouse,,,0.6132769901853872,0.23336968375136313,0,0,992,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192140,2500,mouse,,,0.6271810250817884,0.23773173391494007,0,0,1009,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192146.9,2506.899999999994,mouse,,,0.6410850599781898,0.2410032715376227,0,0,1026,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192160.8,2520.7999999999884,mouse,,,0.6607142857142857,0.25299890948745907,0,0,1050,685
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192174.7,2534.7000000000116,mouse,,,0.6680752453653217,0.2584514721919302,0,0,1059,680
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192181.6,2541.600000000006,mouse,,,0.6778898582333697,0.26499454743729556,0,0,1071,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192188.6,2548.600000000006,mouse,,,0.6852508178844057,0.2737186477644493,0,0,1080,666
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192195.6,2555.600000000006,mouse,,,0.6926117775354417,0.2813522355507089,0,0,1089,659
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192202.4,2562.399999999994,mouse,,,0.6991548527808069,0.28898582333696843,0,0,1097,652
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192209.4,2569.399999999994,mouse,,,0.7073336968375136,0.2977099236641222,0,0,1107,644
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192223.3,2583.2999999999884,mouse,,,0.7146946564885496,0.3031624863685932,0,0,1116,639
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192230.3,2590.2999999999884,mouse,,,0.7245092693565975,0.30861504907306436,0,0,1128,634
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192237.2,2597.2000000000116,mouse,,,0.7310523446019629,0.3129770992366412,0,0,1136,630
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192244.2,2604.2000000000116,mouse,,,0.7400490730643402,0.3173391494002181,0,0,1147,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192251.1,2611.100000000006,mouse,,,0.7498636859323882,0.32170119956379495,0,0,1159,622
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192258,2618,mouse,,,0.7572246455834242,0.3260632497273719,0,0,1168,618
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192264.9,2624.899999999994,mouse,,,0.7637677208287895,0.3315158124318429,0,0,1176,613
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192278.8,2638.7999999999884,mouse,,,0.7735823336968375,0.33696837513631406,0,0,1188,608
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192285.7,2645.7000000000116,mouse,,,0.7809432933478735,0.3424209378407852,0,0,1197,603
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192292.8,2652.7999999999884,mouse,,,0.7891221374045801,0.34896401308615044,0,0,1207,597
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192299.7,2659.7000000000116,mouse,,,0.7964830970556162,0.3533260632497274,0,0,1216,593
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192313.5,2673.5,mouse,,,0.8038440567066522,0.36095965103598693,0,0,1225,586
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192320.5,2680.5,mouse,,,0.811205016357688,0.3696837513631407,0,0,1234,578
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192327.4,2687.399999999994,mouse,,,0.8193838604143947,0.37949836423118866,0,0,1244,569
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192334.4,2694.399999999994,mouse,,,0.8275627044711014,0.39258451472191935,0,0,1254,557
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192341.4,2701.399999999994,mouse,,,0.8373773173391493,0.40676117775354415,0,0,1266,544
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192348.3,2708.2999999999884,mouse,,,0.8455561613958561,0.42311886586695746,0,0,1276,529
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192355.2,2715.2000000000116,mouse,,,0.8545528898582334,0.440567066521265,0,0,1287,513
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192362.2,2722.2000000000116,mouse,,,0.8619138495092694,0.4558342420937841,0,0,1296,499
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192369.2,2729.2000000000116,mouse,,,0.8676390403489641,0.46564885496183206,0,0,1303,490
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192376,2736,mouse,,,0.8709105779716467,0.4743729552889858,0,0,1307,482
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192389.9,2749.899999999994,mouse,,,0.8733642311886587,0.4820065430752454,0,0,1310,475
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192396.9,2756.899999999994,mouse,,,0.8758178844056708,0.485278080697928,0,0,1313,472
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192403.8,2763.7999999999884,mouse,,,0.8782715376226827,0.48964013086150493,0,0,1316,468
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192410.9,2770.899999999994,mouse,,,0.8790894220283534,0.49182115594329334,0,0,1317,466
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192417.8,2777.7999999999884,mouse,,,0.8807251908396947,0.4961832061068703,0,0,1319,462
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192424.7,2784.7000000000116,mouse,,,0.8815430752453653,0.4994547437295529,0,0,1320,459
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192438.6,2798.600000000006,mouse,,,0.8839967284623774,0.5027262813522355,0,0,1323,456
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192445.4,2805.399999999994,mouse,,,0.8856324972737187,0.5049073064340239,0,0,1325,454
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192452.4,2812.399999999994,mouse,,,0.8880861504907307,0.5092693565976009,0,0,1328,450
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192459.5,2819.5,mouse,,,0.8889040348964014,0.5114503816793894,0,0,1329,448
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192466.3,2826.2999999999884,mouse,,,0.8913576881134134,0.5158124318429662,0,0,1332,444
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192473.3,2833.2999999999884,mouse,,,0.8929934569247547,0.5179934569247546,0,0,1334,442
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192487.2,2847.2000000000116,mouse,,,0.894629225736096,0.5212649945474372,0,0,1336,439
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192494.1,2854.100000000006,mouse,,,0.8954471101417667,0.5234460196292257,0,0,1337,437
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192501.1,2861.100000000006,mouse,,,0.8979007633587787,0.5267175572519084,0,0,1340,434
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192508.1,2868.100000000006,mouse,,,0.8987186477644493,0.5278080697928026,0,0,1341,433
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192515,2875,mouse,,,0.9003544165757907,0.5310796074154853,0,0,1343,430
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192521.9,2881.899999999994,mouse,,,0.901990185387132,0.5332606324972737,0,0,1345,428
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192528.9,2888.899999999994,mouse,,,0.9028080697928027,0.5343511450381679,0,0,1346,427
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192535.8,2895.7999999999884,mouse,,,0.9052617230098147,0.5354416575790621,0,0,1349,426
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192542.8,2902.7999999999884,mouse,,,0.9077153762268266,0.5365321701199564,0,0,1352,425
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192556.7,2916.7000000000116,mouse,,,0.9126226826608507,0.5387131952017448,0,0,1358,423
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192563.6,2923.600000000006,mouse,,,0.9158942202835333,0.5408942202835332,0,0,1362,421
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192570.5,2930.5,mouse,,,0.9199836423118867,0.5419847328244275,0,0,1367,420
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192584.4,2944.399999999994,mouse,,,0.9257088331515813,0.5430752453653217,0,0,1374,419
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192598.2,2958.2000000000116,mouse,,,0.926526717557252,0.5430752453653217,0,0,1375,419
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192605.2,2965.2000000000116,mouse,,,0.9281624863685933,0.5441657579062159,0,0,1377,418
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192744.3,3104.2999999999884,mouse,,,0.9273446019629227,0.5485278080697928,0,0,1376,414
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192758.1,3118.100000000006,mouse,,,0.9232551799345693,0.5528898582333697,0,0,1371,410
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192779,3139,mouse,,,0.906897491821156,0.5616139585605234,0,0,1351,402
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192799.7,3159.7000000000116,mouse,,,0.8962649945474374,0.5681570338058888,0,0,1338,396
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192806.7,3166.7000000000116,mouse,,,0.8553707742639041,0.5866957470010905,0,0,1288,379
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192827.5,3187.5,mouse,,,0.8422846237731735,0.5899672846237731,0,0,1272,376
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192834.5,3194.5,mouse,,,0.8144765539803708,0.5965103598691385,0,0,1238,370
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192841.6,3201.600000000006,mouse,,,0.8038440567066522,0.598691384950927,0,0,1225,368
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192848.3,3208.2999999999884,mouse,,,0.7817611777535441,0.6030534351145038,0,0,1198,364
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192855.3,3215.2999999999884,mouse,,,0.7727644492911668,0.6030534351145038,0,0,1187,364
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192862.1,3222.100000000006,mouse,,,0.7629498364231189,0.6030534351145038,0,0,1175,364
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192869.1,3229.100000000006,mouse,,,0.7547709923664122,0.6030534351145038,0,0,1165,364
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192883.1,3243.100000000006,mouse,,,0.7335059978189749,0.6030534351145038,0,0,1139,364
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192890,3250,mouse,,,0.7236913849509269,0.6030534351145038,0,0,1127,364
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192896.9,3256.899999999994,mouse,,,0.7130588876772083,0.6019629225736096,0,0,1114,365
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192903.8,3263.7999999999884,mouse,,,0.7032442748091603,0.5997818974918212,0,0,1102,367
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192917.8,3277.7999999999884,mouse,,,0.694247546346783,0.5976008724100328,0,0,1091,369
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192924.7,3284.7000000000116,mouse,,,0.6836150490730644,0.5954198473282443,0,0,1078,371
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192931.7,3291.7000000000116,mouse,,,0.674618320610687,0.5932388222464559,0,0,1067,373
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192938.6,3298.600000000006,mouse,,,0.6656215921483097,0.5910577971646673,0,0,1056,375
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192945.5,3305.5,mouse,,,0.6574427480916031,0.5877862595419847,0,0,1046,378
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,192952.5,3312.5,mouse,,,0.6459923664122137,0.5845147219193021,0,0,1032,381
