Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52564.6,8562.400000000001,mouse,,,0.37332928311057106,0.2381530984204131,0,0,556,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52572.8,8570.600000000006,mouse,,,0.37332928311057106,0.2381530984204131,0,0,556,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52614.4,8612.200000000004,mouse,,,0.37241798298906437,0.2381530984204131,0,0,555,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52630.8,8628.600000000006,mouse,,,0.37241798298906437,0.2381530984204131,0,0,555,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52639.4,8637.200000000004,mouse,,,0.37241798298906437,0.2381530984204131,0,0,555,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52647.7,8645.5,mouse,,,0.3715066828675577,0.2381530984204131,0,0,554,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52656,8653.800000000003,mouse,,,0.370595382746051,0.2381530984204131,0,0,553,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52664.3,8662.100000000006,mouse,,,0.370595382746051,0.2381530984204131,0,0,553,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52672.6,8670.400000000001,mouse,,,0.36968408262454433,0.2381530984204131,0,0,552,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52680.2,8678,mouse,,,0.36877278250303763,0.2381530984204131,0,0,551,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52689.4,8687.200000000004,mouse,,,0.36877278250303763,0.2381530984204131,0,0,551,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52697.6,8695.400000000001,mouse,,,0.367861482381531,0.2381530984204131,0,0,550,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52705.8,8703.600000000006,mouse,,,0.367861482381531,0.2381530984204131,0,0,550,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52714.3,8712.100000000006,mouse,,,0.3669501822600243,0.2381530984204131,0,0,549,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52722.5,8720.300000000003,mouse,,,0.3669501822600243,0.2381530984204131,0,0,549,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52730.9,8728.700000000004,mouse,,,0.3669501822600243,0.2381530984204131,0,0,549,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52880.5,8878.300000000003,mouse,,,0.3669501822600243,0.2381530984204131,0,0,549,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52888.3,8886.100000000006,mouse,,,0.367861482381531,0.2381530984204131,0,0,550,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52897.3,8895.100000000006,mouse,,,0.36877278250303763,0.2381530984204131,0,0,551,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52905.5,8903.300000000003,mouse,,,0.36877278250303763,0.23936816524908866,0,0,551,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52913.8,8911.600000000006,mouse,,,0.36968408262454433,0.23936816524908866,0,0,552,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52922.1,8919.900000000001,mouse,,,0.370595382746051,0.23936816524908866,0,0,553,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52930.4,8928.200000000004,mouse,,,0.3715066828675577,0.23936816524908866,0,0,554,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52938.7,8936.5,mouse,,,0.37241798298906437,0.23936816524908866,0,0,555,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52947.1,8944.900000000001,mouse,,,0.37241798298906437,0.24058323207776433,0,0,555,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52955.4,8953.200000000004,mouse,,,0.37424058323207776,0.24058323207776433,0,0,557,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52963.5,8961.300000000003,mouse,,,0.37515188335358446,0.2417982989064399,0,0,558,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52972.1,8969.900000000001,mouse,,,0.3769744835965978,0.2417982989064399,0,0,560,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52980.4,8978.200000000004,mouse,,,0.37970838396111783,0.24301336573511545,0,0,563,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52988.7,8986.5,mouse,,,0.38153098420413123,0.24301336573511545,0,0,565,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52997,8994.800000000003,mouse,,,0.38426488456865127,0.244228432563791,0,0,568,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53004.9,9002.700000000004,mouse,,,0.38973268529769134,0.24544349939246657,0,0,574,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53012.8,9010.600000000006,mouse,,,0.39520048602673147,0.2478736330498177,0,0,580,619
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53022,9019.800000000003,mouse,,,0.40613608748481167,0.2503037667071689,0,0,592,617
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53030.2,9028,mouse,,,0.4152490886998785,0.25273390036452004,0,0,602,615
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53038.6,9036.400000000001,mouse,,,0.4280072904009721,0.25516403402187116,0,0,616,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53046.9,9044.700000000004,mouse,,,0.44349939246658565,0.2563791008505468,0,0,633,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53055.2,9053,mouse,,,0.4589914945321993,0.2575941676792224,0,0,650,611
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53063.5,9061.300000000003,mouse,,,0.4790400972053463,0.2600243013365735,0,0,672,609
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53071.8,9069.600000000006,mouse,,,0.49817739975698666,0.2600243013365735,0,0,693,609
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53079.5,9077.300000000003,mouse,,,0.5182260024301336,0.2600243013365735,0,0,715,609
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53088.6,9086.400000000001,mouse,,,0.537363304981774,0.2600243013365735,0,0,736,609
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53096.8,9094.600000000006,mouse,,,0.557411907654921,0.2563791008505468,0,0,758,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53105.1,9102.900000000001,mouse,,,0.5656136087484812,0.2539489671931956,0,0,767,614
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53113.4,9111.200000000004,mouse,,,0.5792831105710814,0.24908869987849336,0,0,782,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53121.7,9119.5,mouse,,,0.5920413122721749,0.244228432563791,0,0,796,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53130,9127.800000000003,mouse,,,0.6020656136087484,0.24058323207776433,0,0,807,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53138.4,9136.200000000004,mouse,,,0.6102673147023087,0.23693803159173754,0,0,816,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53146.7,9144.5,mouse,,,0.6130012150668287,0.23572296476306198,0,0,819,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53154.2,9152,mouse,,,0.6184690157958688,0.23329283110571086,0,0,825,631
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53163.4,9161.200000000004,mouse,,,0.6221142162818956,0.23086269744835963,0,0,829,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53171.6,9169.400000000001,mouse,,,0.6257594167679222,0.23086269744835963,0,0,833,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53179.9,9177.700000000004,mouse,,,0.6275820170109356,0.22964763061968407,0,0,835,634
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53188.2,9186,mouse,,,0.629404617253949,0.2284325637910085,0,0,837,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53196.6,9194.400000000001,mouse,,,0.6303159173754557,0.2284325637910085,0,0,838,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53204.9,9202.700000000004,mouse,,,0.6321385176184691,0.2284325637910085,0,0,840,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53213.2,9211,mouse,,,0.6321385176184691,0.22721749696233295,0,0,840,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53220.7,9218.5,mouse,,,0.6330498177399757,0.22721749696233295,0,0,841,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53229.9,9227.700000000004,mouse,,,0.6339611178614823,0.22721749696233295,0,0,842,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53238.1,9235.900000000001,mouse,,,0.6339611178614823,0.22721749696233295,0,0,842,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53246.4,9244.200000000004,mouse,,,0.6339611178614823,0.22721749696233295,0,0,842,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53254.8,9252.600000000006,mouse,,,0.6348724179829891,0.22721749696233295,0,0,843,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53263,9260.800000000003,mouse,,,0.6348724179829891,0.22721749696233295,0,0,843,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53271.4,9269.200000000004,mouse,,,0.6357837181044957,0.22721749696233295,0,0,844,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53279.7,9277.5,mouse,,,0.6357837181044957,0.22721749696233295,0,0,844,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53288.1,9285.900000000001,mouse,,,0.6366950182260024,0.22721749696233295,0,0,845,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53296.4,9294.200000000004,mouse,,,0.6376063183475091,0.22721749696233295,0,0,846,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53304.7,9302.5,mouse,,,0.6376063183475091,0.22721749696233295,0,0,846,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53312.9,9310.700000000004,mouse,,,0.6394289185905225,0.22721749696233295,0,0,848,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53321.3,9319.100000000006,mouse,,,0.6394289185905225,0.22721749696233295,0,0,848,636
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53329.6,9327.400000000001,mouse,,,0.6403402187120292,0.2284325637910085,0,0,849,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53338,9335.800000000003,mouse,,,0.6421628189550426,0.2284325637910085,0,0,851,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53346.2,9344,mouse,,,0.6430741190765492,0.22964763061968407,0,0,852,634
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53354.6,9352.400000000001,mouse,,,0.6448967193195626,0.22964763061968407,0,0,854,634
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53362.8,9360.600000000006,mouse,,,0.646719319562576,0.23086269744835963,0,0,856,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53371.1,9368.900000000001,mouse,,,0.6476306196840826,0.23086269744835963,0,0,857,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53379.5,9377.300000000003,mouse,,,0.6485419198055893,0.2320777642770352,0,0,858,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53387.8,9385.600000000006,mouse,,,0.6512758201701093,0.2320777642770352,0,0,861,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53397.5,9395.300000000003,mouse,,,0.6530984204131227,0.23329283110571086,0,0,863,631
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53406.7,9404.5,mouse,,,0.6540097205346295,0.23329283110571086,0,0,864,631
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53417.6,9415.400000000001,mouse,,,0.6549210206561361,0.23329283110571086,0,0,865,631
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53425.8,9423.600000000006,mouse,,,0.6549210206561361,0.23450789793438642,0,0,865,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53434.2,9432,mouse,,,0.6558323207776428,0.23450789793438642,0,0,866,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53442.5,9440.300000000003,mouse,,,0.6567436208991495,0.23450789793438642,0,0,867,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53450.7,9448.5,mouse,,,0.6567436208991495,0.23450789793438642,0,0,867,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53459.2,9457,mouse,,,0.6567436208991495,0.23450789793438642,0,0,867,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53467.2,9465,mouse,,,0.6576549210206561,0.23450789793438642,0,0,868,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53475.8,9473.600000000006,mouse,,,0.6576549210206561,0.23450789793438642,0,0,868,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53484.1,9481.900000000001,mouse,,,0.6576549210206561,0.23450789793438642,0,0,868,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53500.7,9498.5,mouse,,,0.6576549210206561,0.23450789793438642,0,0,868,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53916.5,9914.300000000003,mouse,,,0.6576549210206561,0.23450789793438642,0,0,868,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53924.9,9922.700000000004,mouse,,,0.6567436208991495,0.23450789793438642,0,0,867,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53933.1,9930.900000000001,mouse,,,0.6549210206561361,0.23450789793438642,0,0,865,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53941.1,9938.900000000001,mouse,,,0.6521871202916161,0.23450789793438642,0,0,862,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53949.8,9947.600000000006,mouse,,,0.649453219927096,0.23450789793438642,0,0,859,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,5,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,53958,9955.800000000003,mouse,,,0.6458080194410692,0.23450789793438642,0,0,855,630
