Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032301.6,316.69999999995343,mouse,,,0.4783834586466165,0.20050125313283207,0,0,712,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032317.7,332.79999999993015,mouse,,,0.4774436090225564,0.20175438596491224,0,0,711,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032334.4,349.5,mouse,,,0.4718045112781955,0.21177944862155385,0,0,705,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032351.6,366.69999999995343,mouse,,,0.4642857142857143,0.21804511278195493,0,0,697,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032368.3,383.4000000000233,mouse,,,0.4548872180451128,0.2243107769423559,0,0,687,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032385,400.0999999999767,mouse,,,0.44360902255639095,0.2293233082706767,0,0,675,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032401,416.0999999999767,mouse,,,0.4323308270676692,0.2343358395989975,0,0,663,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032418.2,433.29999999993015,mouse,,,0.42199248120300753,0.23809523809523814,0,0,652,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032701.6,716.6999999999534,mouse,,,0.42199248120300753,0.2393483709273183,0,0,652,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032718.3,733.4000000000233,mouse,,,0.4182330827067669,0.24686716791979946,0,0,648,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032734.9,750,mouse,,,0.4144736842105263,0.2556390977443609,0,0,644,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032751.7,766.7999999999302,mouse,,,0.4031954887218045,0.2794486215538847,0,0,632,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032768.3,783.4000000000233,mouse,,,0.38721804511278196,0.3157894736842105,0,0,615,546
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032785,800.0999999999767,mouse,,,0.3768796992481203,0.3458646616541353,0,0,604,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032801.6,816.6999999999534,mouse,,,0.36372180451127817,0.3884711779448622,0,0,590,488
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032818.2,833.2999999999302,mouse,,,0.3524436090225564,0.4323308270676691,0,0,578,453
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032834.9,850,mouse,,,0.3449248120300752,0.47243107769423553,0,0,570,421
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032851.6,866.6999999999534,mouse,,,0.3392857142857143,0.5075187969924813,0,0,564,393
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032868.3,883.4000000000233,mouse,,,0.33646616541353386,0.5338345864661654,0,0,561,372
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032884.9,900,mouse,,,0.33364661654135336,0.5476190476190477,0,0,558,361
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1032901.6,916.6999999999534,mouse,,,0.33270676691729323,0.5538847117794486,0,0,557,356
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037785,5800.099999999977,mouse,,,0.33270676691729323,0.5476190476190477,0,0,557,361
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037801.6,5816.699999999953,mouse,,,0.33646616541353386,0.5363408521303259,0,0,561,370
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037817.4,5832.5,mouse,,,0.3430451127819549,0.5162907268170427,0,0,568,386
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037835,5850.099999999977,mouse,,,0.3533834586466165,0.49248120300751874,0,0,579,405
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037851.3,5866.400000000023,mouse,,,0.3580827067669173,0.4837092731829574,0,0,584,412
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037868.3,5883.400000000023,mouse,,,0.3656015037593985,0.47117794486215536,0,0,592,422
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037884.9,5900,mouse,,,0.37124060150375937,0.46115288220551376,0,0,598,430
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037901.6,5916.699999999953,mouse,,,0.37406015037593987,0.4548872180451128,0,0,601,435
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037918.2,5933.29999999993,mouse,,,0.37593984962406013,0.45238095238095233,0,0,603,437
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037934.9,5950,mouse,,,0.3768796992481203,0.45112781954887216,0,0,604,438
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037951.6,5966.699999999953,mouse,,,0.37781954887218044,0.449874686716792,0,0,605,439
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1037968.2,5983.29999999993,mouse,,,0.37781954887218044,0.449874686716792,0,0,605,439
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038001.6,6016.699999999953,mouse,,,0.3768796992481203,0.449874686716792,0,0,604,439
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038017.8,6032.900000000023,mouse,,,0.375,0.45112781954887216,0,0,602,438
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038034.5,6049.599999999977,mouse,,,0.37124060150375937,0.4548872180451128,0,0,598,435
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038051.6,6066.699999999953,mouse,,,0.3656015037593985,0.46115288220551376,0,0,592,430
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038068.3,6083.400000000023,mouse,,,0.35714285714285715,0.47243107769423553,0,0,583,421
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038085,6100.099999999977,mouse,,,0.34774436090225563,0.48120300751879697,0,0,573,414
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038101.6,6116.699999999953,mouse,,,0.337406015037594,0.49122807017543857,0,0,562,406
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038118.2,6133.29999999993,mouse,,,0.3298872180451128,0.49624060150375937,0,0,554,402
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038134.9,6150,mouse,,,0.3233082706766917,0.5,0,0,547,399
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038151.1,6166.199999999953,mouse,,,0.31954887218045114,0.5025062656641603,0,0,543,397
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038168.2,6183.29999999993,mouse,,,0.31860902255639095,0.5025062656641603,0,0,542,397
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038184.4,6199.5,mouse,,,0.3176691729323308,0.5025062656641603,0,0,541,397
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038201.6,6216.699999999953,mouse,,,0.31860902255639095,0.5012531328320802,0,0,542,398
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038218.3,6233.400000000023,mouse,,,0.3233082706766917,0.4949874686716792,0,0,547,403
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038234.9,6250,mouse,,,0.3298872180451128,0.48746867167919794,0,0,554,409
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038251.6,6266.699999999953,mouse,,,0.33364661654135336,0.48245614035087714,0,0,558,413
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038267.8,6282.900000000023,mouse,,,0.3383458646616541,0.47619047619047616,0,0,563,418
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038284.4,6299.5,mouse,,,0.34210526315789475,0.47117794486215536,0,0,567,422
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038301.6,6316.699999999953,mouse,,,0.3458646616541353,0.468671679197995,0,0,571,424
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038318.3,6333.400000000023,mouse,,,0.34774436090225563,0.46616541353383456,0,0,573,426
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038335,6350.099999999977,mouse,,,0.34868421052631576,0.46616541353383456,0,0,574,426
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038351.6,6366.699999999953,mouse,,,0.34868421052631576,0.4649122807017544,0,0,574,427
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038368.3,6383.400000000023,mouse,,,0.34868421052631576,0.4649122807017544,0,0,574,427
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038634.9,6650,mouse,,,0.34962406015037595,0.46616541353383456,0,0,575,426
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038651.2,6666.29999999993,mouse,,,0.34962406015037595,0.46616541353383456,0,0,575,426
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038668.3,6683.400000000023,mouse,,,0.34962406015037595,0.468671679197995,0,0,575,424
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038685,6700.099999999977,mouse,,,0.34962406015037595,0.47117794486215536,0,0,575,422
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038700.9,6716,mouse,,,0.34962406015037595,0.47619047619047616,0,0,575,418
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038718.2,6733.29999999993,mouse,,,0.34962406015037595,0.48245614035087714,0,0,575,413
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038734.9,6750,mouse,,,0.34962406015037595,0.4899749373433584,0,0,575,407
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038751.6,6766.699999999953,mouse,,,0.34774436090225563,0.5,0,0,573,399
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038768.3,6783.400000000023,mouse,,,0.3449248120300752,0.5100250626566416,0,0,570,391
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038784.9,6800,mouse,,,0.34210526315789475,0.5200501253132832,0,0,567,383
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038801.6,6816.699999999953,mouse,,,0.34022556390977443,0.5275689223057645,0,0,565,377
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038818,6833.099999999977,mouse,,,0.337406015037594,0.5338345864661654,0,0,562,372
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1038834.9,6850,mouse,,,0.33646616541353386,0.5363408521303259,0,0,561,370
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039617.9,7633,mouse,,,0.33646616541353386,0.5363408521303259,0,0,561,370
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039634.9,7650,mouse,,,0.33646616541353386,0.5363408521303259,0,0,561,370
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039651.6,7666.699999999953,mouse,,,0.33646616541353386,0.5426065162907268,0,0,561,365
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039668.3,7683.400000000023,mouse,,,0.33458646616541354,0.5526315789473684,0,0,559,357
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039700.6,7715.699999999953,mouse,,,0.33270676691729323,0.5664160401002507,0,0,557,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039718.3,7733.400000000023,mouse,,,0.32706766917293234,0.5864661654135339,0,0,551,330
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039735,7750.099999999977,mouse,,,0.32048872180451127,0.6090225563909775,0,0,544,312
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039751.1,7766.199999999953,mouse,,,0.3101503759398496,0.631578947368421,0,0,533,294
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039768.3,7783.400000000023,mouse,,,0.29793233082706766,0.6578947368421053,0,0,520,273
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039784.9,7800,mouse,,,0.2857142857142857,0.6854636591478697,0,0,507,251
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039801.5,7816.599999999977,mouse,,,0.2706766917293233,0.7117794486215538,0,0,491,230
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039818.2,7833.29999999993,mouse,,,0.2593984962406015,0.7268170426065164,0,0,479,218
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039835,7850.099999999977,mouse,,,0.25469924812030076,0.7330827067669172,0,0,474,213
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039851.6,7866.699999999953,mouse,,,0.2424812030075188,0.7468671679197996,0,0,461,202
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039867.5,7882.599999999977,mouse,,,0.24154135338345864,0.7481203007518797,0,0,460,201
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039884.5,7899.599999999977,mouse,,,0.23402255639097744,0.7543859649122807,0,0,452,196
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039901.6,7916.699999999953,mouse,,,0.231203007518797,0.7556390977443609,0,0,449,195
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039918.2,7933.29999999993,mouse,,,0.22838345864661655,0.7568922305764412,0,0,446,194
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039934.9,7950,mouse,,,0.2274436090225564,0.7581453634085213,0,0,445,193
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039951.6,7966.699999999953,mouse,,,0.2274436090225564,0.7581453634085213,0,0,445,193
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1039968.2,7983.29999999993,mouse,,,0.2274436090225564,0.7581453634085213,0,0,445,193
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040018.3,8033.400000000023,mouse,,,0.2274436090225564,0.7581453634085213,0,0,445,193
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040035,8050.099999999977,mouse,,,0.2274436090225564,0.7556390977443609,0,0,445,195
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040051,8066.099999999977,mouse,,,0.2274436090225564,0.7531328320802005,0,0,445,197
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040068.3,8083.400000000023,mouse,,,0.2274436090225564,0.7493734335839599,0,0,445,200
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040085,8100.099999999977,mouse,,,0.2274436090225564,0.7468671679197996,0,0,445,202
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040101.6,8116.699999999953,mouse,,,0.22838345864661655,0.7456140350877193,0,0,446,203
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040118.3,8133.400000000023,mouse,,,0.22838345864661655,0.7431077694235588,0,0,446,205
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040134.9,8150,mouse,,,0.22932330827067668,0.7418546365914787,0,0,447,206
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040151.5,8166.599999999977,mouse,,,0.22932330827067668,0.7418546365914787,0,0,447,206
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040168.2,8183.29999999993,mouse,,,0.22932330827067668,0.7406015037593985,0,0,447,207
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040284.9,8300,mouse,,,0.22932330827067668,0.7406015037593985,0,0,447,207
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1040301.6,8316.699999999953,mouse,,,0.22932330827067668,0.7406015037593985,0,0,447,207
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042351.6,10366.699999999953,mouse,,,0.2349624060150376,0.7380952380952381,0,0,453,209
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042368.3,10383.400000000023,mouse,,,0.23778195488721804,0.736842105263158,0,0,456,210
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042384.4,10399.5,mouse,,,0.24436090225563908,0.7330827067669172,0,0,463,213
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042401.6,10416.699999999953,mouse,,,0.25281954887218044,0.7305764411027569,0,0,472,215
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042418.2,10433.29999999993,mouse,,,0.26879699248120303,0.7243107769423559,0,0,489,220
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042434.9,10450,mouse,,,0.2866541353383459,0.7155388471177945,0,0,508,227
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042451.6,10466.699999999953,mouse,,,0.3073308270676692,0.7080200501253133,0,0,530,233
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042467.6,10482.699999999953,mouse,,,0.32894736842105265,0.7017543859649122,0,0,553,238
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042484.9,10500,mouse,,,0.3505639097744361,0.6979949874686717,0,0,576,241
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042501.5,10516.599999999977,mouse,,,0.3656015037593985,0.6967418546365916,0,0,592,242
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042518.3,10533.400000000023,mouse,,,0.3843984962406015,0.6992481203007519,0,0,612,240
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042534.9,10550,mouse,,,0.39849624060150374,0.7055137844611529,0,0,627,235
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042551.2,10566.29999999993,mouse,,,0.40789473684210525,0.7080200501253133,0,0,637,233
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042568.3,10583.400000000023,mouse,,,0.4144736842105263,0.7117794486215538,0,0,644,230
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042584.3,10599.400000000023,mouse,,,0.4191729323308271,0.713032581453634,0,0,649,229
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042601.6,10616.699999999953,mouse,,,0.42105263157894735,0.7142857142857143,0,0,651,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042618.3,10633.400000000023,mouse,,,0.42199248120300753,0.7142857142857143,0,0,652,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042634.9,10650,mouse,,,0.42293233082706766,0.7142857142857143,0,0,653,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042651.6,10666.699999999953,mouse,,,0.424812030075188,0.7142857142857143,0,0,655,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042667.3,10682.400000000023,mouse,,,0.424812030075188,0.7142857142857143,0,0,655,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042684.8,10699.900000000023,mouse,,,0.4266917293233083,0.7142857142857143,0,0,657,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042701.5,10716.599999999977,mouse,,,0.42857142857142855,0.7142857142857143,0,0,659,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042718.3,10733.400000000023,mouse,,,0.43139097744360905,0.7142857142857143,0,0,662,228
