Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105807.1,1283.6000000000058,mouse,,,0.39191176470588235,0.1823529411764706,0,0,614,556
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105824.2,1300.699999999997,mouse,,,0.34558823529411764,0.17647058823529416,0,0,572,560
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105839.9,1316.3999999999942,mouse,,,0.2904411764705882,0.17500000000000004,0,0,522,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105857.5,1334,mouse,,,0.23529411764705882,0.17500000000000004,0,0,472,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105873.8,1350.300000000003,mouse,,,0.19999999999999998,0.1808823529411765,0,0,440,557
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105890.8,1367.300000000003,mouse,,,0.16249999999999998,0.19558823529411762,0,0,406,547
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105907.5,1384,mouse,,,0.14375,0.20588235294117652,0,0,389,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105923.5,1400,mouse,,,0.1349264705882353,0.21176470588235297,0,0,381,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105940.1,1416.6000000000058,mouse,,,0.13051470588235292,0.2147058823529412,0,0,377,534
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106807.4,2283.899999999994,mouse,,,0.13051470588235292,0.2147058823529412,0,0,377,534
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106824.1,2300.600000000006,mouse,,,0.1338235294117647,0.21323529411764708,0,0,380,535
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106839.8,2316.300000000003,mouse,,,0.14154411764705882,0.21323529411764708,0,0,387,535
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106856.5,2333,mouse,,,0.15477941176470586,0.21029411764705885,0,0,399,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106874.2,2350.699999999997,mouse,,,0.17683823529411763,0.20588235294117652,0,0,419,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106890.8,2367.300000000003,mouse,,,0.20661764705882352,0.19999999999999996,0,0,446,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106907.5,2384,mouse,,,0.25845588235294115,0.19117647058823528,0,0,493,550
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106924.1,2400.600000000006,mouse,,,0.3113970588235294,0.1808823529411765,0,0,541,557
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106940.8,2417.300000000003,mouse,,,0.3698529411764706,0.16911764705882348,0,0,594,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106957.5,2434,mouse,,,0.40955882352941175,0.15588235294117647,0,0,630,574
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106973.7,2450.199999999997,mouse,,,0.4536764705882353,0.14264705882352946,0,0,670,583
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106990.8,2467.300000000003,mouse,,,0.46691176470588236,0.138235294117647,0,0,682,586
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107190.8,2667.300000000003,mouse,,,0.46801470588235294,0.138235294117647,0,0,683,586
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107207.5,2684,mouse,,,0.4823529411764706,0.13970588235294112,0,0,696,585
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107224.2,2700.699999999997,mouse,,,0.5022058823529412,0.14411764705882357,0,0,714,582
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107239.8,2716.300000000003,mouse,,,0.5551470588235294,0.15735294117647058,0,0,762,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107257.5,2734,mouse,,,0.5992647058823529,0.16764705882352937,0,0,802,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107273.8,2750.300000000003,mouse,,,0.6268382352941176,0.17352941176470593,0,0,827,562
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107290.8,2767.300000000003,mouse,,,0.6533088235294117,0.17941176470588238,0,0,851,558
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107307.5,2784,mouse,,,0.6643382352941176,0.17941176470588238,0,0,861,558
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108457.2,3933.699999999997,mouse,,,0.6643382352941176,0.17794117647058827,0,0,861,559
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108474.2,3950.699999999997,mouse,,,0.663235294117647,0.17647058823529416,0,0,860,560
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108490.8,3967.300000000003,mouse,,,0.663235294117647,0.17352941176470593,0,0,860,562
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108507.5,3984,mouse,,,0.6621323529411764,0.1705882352941176,0,0,859,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108524.2,4000.699999999997,mouse,,,0.6610294117647059,0.16911764705882348,0,0,858,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108540.1,4016.600000000006,mouse,,,0.6610294117647059,0.16764705882352937,0,0,858,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108557.5,4034,mouse,,,0.6610294117647059,0.16764705882352937,0,0,858,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108657.5,4134,mouse,,,0.6610294117647059,0.16764705882352937,0,0,858,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108674.2,4150.699999999997,mouse,,,0.6643382352941176,0.16764705882352937,0,0,861,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108690.8,4167.300000000003,mouse,,,0.7117647058823529,0.1705882352941176,0,0,904,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108707.5,4184,mouse,,,0.794485294117647,0.1808823529411765,0,0,979,557
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108723.8,4200.300000000003,mouse,,,0.9058823529411765,0.18382352941176472,0,0,1080,555
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108740.9,4217.399999999994,mouse,,,0.9830882352941176,0.18382352941176472,0,0,1150,555
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108756.5,4233,mouse,,,1.038235294117647,0.18382352941176472,0,0,1200,555
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108773.2,4249.699999999997,mouse,,,1.0768382352941177,0.18382352941176472,0,0,1235,555
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108790.7,4267.199999999997,mouse,,,1.107720588235294,0.18970588235294117,0,0,1263,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108807.4,4283.899999999994,mouse,,,1.1176470588235294,0.1941176470588235,0,0,1272,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108824.2,4300.699999999997,mouse,,,1.1253676470588234,0.19558823529411762,0,0,1279,547
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108840.6,4317.100000000006,mouse,,,1.1275735294117646,0.19705882352941173,0,0,1281,546
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108856.6,4333.100000000006,mouse,,,1.1286764705882353,0.19852941176470584,0,0,1282,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108890.5,4367,mouse,,,1.124264705882353,0.19852941176470584,0,0,1278,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108907.5,4384,mouse,,,1.0933823529411764,0.1926470588235294,0,0,1250,549
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108924.2,4400.699999999997,mouse,,,1.0558823529411765,0.18676470588235294,0,0,1216,553
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108940.4,4416.899999999994,mouse,,,1.0018382352941175,0.18382352941176472,0,0,1167,555
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108957.4,4433.899999999994,mouse,,,0.9455882352941176,0.18382352941176472,0,0,1116,555
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108974.2,4450.699999999997,mouse,,,0.9224264705882352,0.18823529411764706,0,0,1095,552
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108990.8,4467.300000000003,mouse,,,0.9047794117647059,0.1941176470588235,0,0,1079,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109007.4,4483.899999999994,mouse,,,0.8904411764705882,0.19852941176470584,0,0,1066,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109023.2,4499.699999999997,mouse,,,0.8838235294117647,0.19852941176470584,0,0,1060,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109790.9,5267.399999999994,mouse,,,0.8838235294117647,0.19852941176470584,0,0,1060,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109807.5,5284,mouse,,,0.8838235294117647,0.20294117647058818,0,0,1060,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109824.2,5300.699999999997,mouse,,,0.8827205882352941,0.20735294117647063,0,0,1059,539
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109840.8,5317.300000000003,mouse,,,0.8816176470588235,0.21176470588235297,0,0,1058,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109857.5,5334,mouse,,,0.8794117647058823,0.2161764705882353,0,0,1056,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109874.1,5350.600000000006,mouse,,,0.8783088235294118,0.22058823529411764,0,0,1055,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109890.9,5367.399999999994,mouse,,,0.8772058823529412,0.22205882352941175,0,0,1054,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109907.5,5384,mouse,,,0.875,0.2264705882352941,0,0,1052,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109924.2,5400.699999999997,mouse,,,0.8738970588235294,0.22941176470588232,0,0,1051,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109940.8,5417.300000000003,mouse,,,0.8738970588235294,0.22941176470588232,0,0,1051,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109957.5,5434,mouse,,,0.8716911764705881,0.23088235294117643,0,0,1049,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,109974.2,5450.699999999997,mouse,,,0.8716911764705881,0.23088235294117643,0,0,1049,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,110006.5,5483,mouse,,,0.8716911764705881,0.23088235294117643,0,0,1049,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,110590.9,6067.399999999994,mouse,,,0.8705882352941176,0.23235294117647054,0,0,1048,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,110607.5,6084,mouse,,,0.869485294117647,0.23382352941176465,0,0,1047,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,110624.2,6100.699999999997,mouse,,,0.869485294117647,0.23529411764705888,0,0,1047,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,110640.1,6116.600000000006,mouse,,,0.8683823529411764,0.23529411764705888,0,0,1046,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,110657.5,6134,mouse,,,0.8683823529411764,0.23529411764705888,0,0,1046,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,110674.2,6150.699999999997,mouse,,,0.8683823529411764,0.23529411764705888,0,0,1046,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,111040.8,6517.300000000003,mouse,,,0.8683823529411764,0.23529411764705888,0,0,1046,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,111057.5,6534,mouse,,,0.8683823529411764,0.23529411764705888,0,0,1046,520
