Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90651,4900,mouse,,,0.43034993270524896,0.5693135935397039,0,0,666,320
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90684.4,4933.399999999994,mouse,,,0.42126514131897713,0.5235531628532974,0,0,657,354
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90717.7,4966.699999999997,mouse,,,0.41621803499327054,0.5006729475100942,0,0,652,371
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90751.1,5000.100000000006,mouse,,,0.41218034993270525,0.4872139973082099,0,0,648,381
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90784.4,5033.399999999994,mouse,,,0.40814266487213996,0.4845222072678331,0,0,644,383
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,90816.8,5065.800000000003,mouse,,,0.40612382234185734,0.4858681022880216,0,0,642,382
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91184.4,5433.399999999994,mouse,,,0.40713324360699865,0.4899057873485868,0,0,643,379
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91217.8,5466.800000000003,mouse,,,0.40814266487213996,0.4952893674293405,0,0,644,375
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91251.1,5500.100000000006,mouse,,,0.41016150740242263,0.49932705248990583,0,0,646,372
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91284.5,5533.5,mouse,,,0.43438761776581425,0.5047106325706595,0,0,670,368
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91317.8,5566.800000000003,mouse,,,0.5585464333781964,0.4872139973082099,0,0,793,381
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91351.1,5600.100000000006,mouse,,,0.6635262449528936,0.44414535666218036,0,0,897,413
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91384.4,5633.399999999994,mouse,,,0.6968371467025571,0.4279946164199192,0,0,930,425
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,91417.8,5666.800000000003,mouse,,,0.705921938088829,0.4226110363391655,0,0,939,429
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92484.5,6733.5,mouse,,,0.705921938088829,0.423956931359354,0,0,939,428
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92517.8,6766.800000000003,mouse,,,0.7049125168236877,0.4253028263795424,0,0,938,427
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92551.1,6800.100000000006,mouse,,,0.7039030955585464,0.42664872139973087,0,0,937,426
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92584.5,6833.5,mouse,,,0.7039030955585464,0.42664872139973087,0,0,937,426
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92617.8,6866.800000000003,mouse,,,0.7028936742934051,0.4279946164199192,0,0,936,425
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,92984.6,7233.600000000006,mouse,,,0.7039030955585464,0.4226110363391655,0,0,937,429
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93017.8,7266.800000000003,mouse,,,0.705921938088829,0.4158815612382234,0,0,939,434
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93051.1,7300.100000000006,mouse,,,0.7079407806191117,0.40915208613728127,0,0,941,439
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93084.5,7333.5,mouse,,,0.708950201884253,0.4037685060565276,0,0,942,443
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93117.9,7366.899999999994,mouse,,,0.7099596231493943,0.4010767160161507,0,0,943,445
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93151.2,7400.199999999997,mouse,,,0.7099596231493943,0.39973082099596235,0,0,943,446
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93184.5,7433.5,mouse,,,0.7099596231493943,0.39973082099596235,0,0,943,446
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93551.2,7800.199999999997,mouse,,,0.7099596231493943,0.395693135935397,0,0,943,449
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93584.5,7833.5,mouse,,,0.7099596231493943,0.3633916554508748,0,0,943,473
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93617.9,7866.899999999994,mouse,,,0.7099596231493943,0.32301480484522205,0,0,943,503
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93651.2,7900.199999999997,mouse,,,0.708950201884253,0.29071332436069985,0,0,942,527
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93684.5,7933.5,mouse,,,0.7069313593539703,0.2745625841184388,0,0,940,539
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93717.9,7966.899999999994,mouse,,,0.7069313593539703,0.27321668909825036,0,0,940,540
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93751.2,8000.199999999997,mouse,,,0.7079407806191117,0.2718707940780619,0,0,941,541
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93784.5,8033.5,mouse,,,0.7200538358008075,0.2597577388963661,0,0,953,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93817.8,8066.800000000003,mouse,,,0.7473082099596231,0.2207267833109018,0,0,980,579
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93850.9,8099.899999999994,mouse,,,0.7604306864064603,0.2005383580080754,0,0,993,594
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93884.3,8133.300000000003,mouse,,,0.7644683714670255,0.19515477792732172,0,0,997,598
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93917.6,8166.600000000006,mouse,,,0.7644683714670255,0.19380888290713327,0,0,997,599
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,93984.3,8233.300000000003,mouse,,,0.7644683714670255,0.19515477792732172,0,0,997,598
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94017.7,8266.699999999997,mouse,,,0.7624495289367429,0.20188425302826385,0,0,995,593
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94050.9,8299.899999999994,mouse,,,0.7594212651413189,0.2207267833109018,0,0,992,579
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94084.3,8333.300000000003,mouse,,,0.7584118438761777,0.23553162853297438,0,0,991,568
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94117.6,8366.600000000006,mouse,,,0.7574024226110363,0.24360699865410496,0,0,990,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94151,8400,mouse,,,0.7574024226110363,0.24629878869448185,0,0,990,560
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94184.3,8433.300000000003,mouse,,,0.7574024226110363,0.24629878869448185,0,0,990,560
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94217.6,8466.600000000006,mouse,,,0.7574024226110363,0.24629878869448185,0,0,990,560
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94284.3,8533.300000000003,mouse,,,0.7574024226110363,0.2476446837146703,0,0,990,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94384.3,8633.300000000003,mouse,,,0.7584118438761777,0.2476446837146703,0,0,991,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94417.6,8666.600000000006,mouse,,,0.7584118438761777,0.2476446837146703,0,0,991,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94817.7,9066.699999999997,mouse,,,0.7503364737550471,0.2476446837146703,0,0,983,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94851,9100,mouse,,,0.6827052489905787,0.2476446837146703,0,0,916,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94884.4,9133.399999999994,mouse,,,0.5646029609690444,0.2651413189771198,0,0,799,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,94917.6,9166.600000000006,mouse,,,0.5423956931359354,0.27321668909825036,0,0,777,540
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95250.9,9499.899999999994,mouse,,,0.541386271870794,0.269179004037685,0,0,776,543
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95284.3,9533.300000000003,mouse,,,0.5252355316285329,0.253028263795424,0,0,760,555
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95316.7,9565.699999999997,mouse,,,0.4858681022880215,0.23553162853297438,0,0,721,568
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95351,9600,mouse,,,0.43034993270524896,0.2301480484522207,0,0,666,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95384.3,9633.300000000003,mouse,,,0.38492597577388965,0.24629878869448185,0,0,621,560
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95417.6,9666.600000000006,mouse,,,0.3728129205921938,0.25841184387617766,0,0,609,551
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95450.9,9699.899999999994,mouse,,,0.3728129205921938,0.27052489905787347,0,0,609,542
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95484.3,9733.300000000003,mouse,,,0.3728129205921938,0.2772543741588156,0,0,609,537
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95817.6,10066.600000000006,mouse,,,0.38997308209959625,0.2920592193808883,0,0,626,526
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95850.9,10099.899999999994,mouse,,,0.45053835800807535,0.3216689098250336,0,0,686,504
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95884.3,10133.300000000003,mouse,,,0.6261776581426648,0.3364737550471063,0,0,860,493
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95917.6,10166.600000000006,mouse,,,0.7836473755047106,0.306864064602961,0,0,1016,515
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,95951,10200,mouse,,,0.8028263795423957,0.297442799461642,0,0,1035,522
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96284.4,10533.399999999994,mouse,,,0.7765814266487213,0.29340511440107675,0,0,1009,525
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96317.6,10566.600000000006,mouse,,,0.6726110363391655,0.2826379542395693,0,0,906,533
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96350.1,10599.100000000006,mouse,,,0.5676312247644684,0.28129205921938094,0,0,802,534
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96384.4,10633.399999999994,mouse,,,0.5201884253028263,0.3041722745625841,0,0,755,517
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96617.6,10866.600000000006,mouse,,,0.4909152086137281,0.3014804845222072,0,0,726,519
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96651,10900,mouse,,,0.3667563930013459,0.2678331090174967,0,0,603,544
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96684.4,10933.399999999994,mouse,,,0.26884253028263794,0.23149394347240915,0,0,506,571
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96717.7,10966.699999999997,mouse,,,0.21231493943472407,0.2180349932705249,0,0,450,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96750.9,10999.899999999994,mouse,,,0.18909825033647373,0.21668909825033644,0,0,427,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96784.3,11033.300000000003,mouse,,,0.18203230148048452,0.21668909825033644,0,0,420,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96817.6,11066.600000000006,mouse,,,0.18203230148048452,0.2180349932705249,0,0,420,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96850.9,11099.899999999994,mouse,,,0.18203230148048452,0.2180349932705249,0,0,420,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96884.3,11133.300000000003,mouse,,,0.18506056527590847,0.2180349932705249,0,0,423,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96917.6,11166.600000000006,mouse,,,0.18808882907133243,0.2180349932705249,0,0,426,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96951,11200,mouse,,,0.19010767160161507,0.21668909825033644,0,0,428,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96984.2,11233.199999999997,mouse,,,0.19111709286675638,0.21668909825033644,0,0,429,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,96984.2,11233.199999999997,mouse,,,0.19111709286675638,0.21668909825033644,0,0,429,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97483.6,11732.600000000006,mouse,,,0.19111709286675638,0.2180349932705249,0,0,429,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97517.5,11766.5,mouse,,,0.1921265141318977,0.22476446837146702,0,0,430,576
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97550.8,11799.800000000003,mouse,,,0.19313593539703902,0.22880215343203225,0,0,431,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97584.3,11833.300000000003,mouse,,,0.19414535666218033,0.22880215343203225,0,0,432,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,97617.5,11866.5,mouse,,,0.19414535666218033,0.22880215343203225,0,0,432,573
