Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462555.7,1048.5,mouse,,,0.4969758064516129,0.3084677419354839,0,0,956,686
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462572.9,1065.7000000000116,mouse,,,0.4977318548387097,0.3125,0,0,957,682
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462589.1,1081.899999999965,mouse,,,0.5,0.31754032258064513,0,0,960,677
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462605.3,1098.0999999999767,mouse,,,0.5015120967741935,0.32056451612903225,0,0,962,674
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462622.4,1115.2000000000116,mouse,,,0.5022681451612904,0.32056451612903225,0,0,963,674
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462706.1,1198.899999999965,mouse,,,0.49848790322580644,0.32258064516129037,0,0,958,672
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462721.8,1214.5999999999767,mouse,,,0.4969758064516129,0.3256048387096774,0,0,956,669
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462738.7,1231.5,mouse,,,0.4969758064516129,0.3296370967741935,0,0,956,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462755.8,1248.5999999999767,mouse,,,0.4977318548387097,0.33366935483870963,0,0,957,661
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462772.7,1265.5,mouse,,,0.4977318548387097,0.33467741935483875,0,0,957,660
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462805.2,1298,mouse,,,0.4969758064516129,0.33366935483870963,0,0,956,661
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462822.5,1315.2999999999884,mouse,,,0.4969758064516129,0.33366935483870963,0,0,956,661
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462839.3,1332.0999999999767,mouse,,,0.4969758064516129,0.33366935483870963,0,0,956,661
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462889,1381.7999999999884,mouse,,,0.4969758064516129,0.3326612903225806,0,0,956,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462905.1,1397.899999999965,mouse,,,0.4969758064516129,0.3326612903225806,0,0,956,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462921.7,1414.5,mouse,,,0.49243951612903225,0.3276209677419355,0,0,950,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462938.6,1431.399999999965,mouse,,,0.4856350806451613,0.32056451612903225,0,0,941,674
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462955.6,1448.399999999965,mouse,,,0.4765625,0.3125,0,0,929,682
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462971.5,1464.2999999999884,mouse,,,0.4674899193548387,0.3014112903225806,0,0,917,693
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,462989,1481.7999999999884,mouse,,,0.459929435483871,0.2923387096774194,0,0,907,702
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463004.9,1497.7000000000116,mouse,,,0.45010080645161293,0.2832661290322581,0,0,894,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463021.5,1514.2999999999884,mouse,,,0.43497983870967744,0.27419354838709675,0,0,874,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463038.5,1531.2999999999884,mouse,,,0.4107862903225806,0.2610887096774194,0,0,842,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463055.7,1548.5,mouse,,,0.38205645161290325,0.24092741935483875,0,0,804,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463072.1,1564.899999999965,mouse,,,0.35635080645161293,0.21572580645161288,0,0,770,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463089,1581.7999999999884,mouse,,,0.3276209677419355,0.1733870967741935,0,0,732,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463105,1597.7999999999884,mouse,,,0.3132560483870968,0.15120967741935487,0,0,713,842
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463121.4,1614.2000000000116,mouse,,,0.30720766129032256,0.1421370967741935,0,0,705,851
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463138.1,1630.899999999965,mouse,,,0.3004032258064516,0.13407258064516125,0,0,696,859
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463154.7,1647.5,mouse,,,0.3004032258064516,0.13407258064516125,0,0,696,859
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463204.9,1697.7000000000116,mouse,,,0.29964717741935487,0.13407258064516125,0,0,695,859
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463221.5,1714.2999999999884,mouse,,,0.2973790322580645,0.13508064516129037,0,0,692,858
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463238.9,1731.7000000000116,mouse,,,0.2935987903225807,0.13810483870967738,0,0,687,855
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463255.6,1748.399999999965,mouse,,,0.2867943548387097,0.1411290322580645,0,0,678,852
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463272.2,1765,mouse,,,0.27545362903225806,0.14516129032258063,0,0,663,848
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463288.9,1781.7000000000116,mouse,,,0.2610887096774194,0.15020161290322576,0,0,644,843
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463305.5,1798.2999999999884,mouse,,,0.24445564516129034,0.15625,0,0,622,837
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463321.8,1814.5999999999767,mouse,,,0.23538306451612906,0.15927419354838712,0,0,610,834
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463338.9,1831.7000000000116,mouse,,,0.22933467741935484,0.16129032258064513,0,0,602,832
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463354.7,1847.5,mouse,,,0.22479838709677422,0.16129032258064513,0,0,596,832
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463371.2,1864,mouse,,,0.22101814516129034,0.16229838709677424,0,0,591,831
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463388.1,1880.899999999965,mouse,,,0.2157258064516129,0.16330645161290325,0,0,584,830
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463405.4,1898.2000000000116,mouse,,,0.20967741935483872,0.16532258064516125,0,0,576,828
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463421.3,1914.0999999999767,mouse,,,0.2051411290322581,0.16733870967741937,0,0,570,826
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463437.9,1930.7000000000116,mouse,,,0.20287298387096775,0.16935483870967738,0,0,567,824
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463455.4,1948.2000000000116,mouse,,,0.202116935483871,0.1713709677419355,0,0,566,822
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463472,1964.7999999999884,mouse,,,0.20136088709677422,0.1733870967741935,0,0,565,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463488.6,1981.399999999965,mouse,,,0.20060483870967744,0.17540322580645162,0,0,564,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463505.1,1997.899999999965,mouse,,,0.20060483870967744,0.17741935483870963,0,0,564,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463521,2013.7999999999884,mouse,,,0.20060483870967744,0.18145161290322576,0,0,564,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463537.6,2030.399999999965,mouse,,,0.20060483870967744,0.186491935483871,0,0,564,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463571.4,2064.2000000000116,mouse,,,0.20136088709677422,0.188508064516129,0,0,565,805
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463588.3,2081.0999999999767,mouse,,,0.20287298387096775,0.19254032258064513,0,0,567,801
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463605.3,2098.0999999999767,mouse,,,0.2043850806451613,0.19858870967741937,0,0,569,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463621.9,2114.7000000000116,mouse,,,0.20589717741935484,0.2036290322580645,0,0,571,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463638.5,2131.2999999999884,mouse,,,0.20816532258064518,0.20766129032258063,0,0,574,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463655.1,2147.899999999965,mouse,,,0.20892137096774197,0.20967741935483875,0,0,575,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463671.9,2164.7000000000116,mouse,,,0.2104334677419355,0.21068548387096775,0,0,577,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463688.5,2181.2999999999884,mouse,,,0.2104334677419355,0.21169354838709675,0,0,577,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463705,2197.7999999999884,mouse,,,0.2127016129032258,0.21370967741935487,0,0,580,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463721.1,2213.899999999965,mouse,,,0.21496975806451615,0.21572580645161288,0,0,583,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463737.5,2230.2999999999884,mouse,,,0.21723790322580647,0.217741935483871,0,0,586,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463754.6,2247.399999999965,mouse,,,0.21875000000000003,0.219758064516129,0,0,588,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463771.8,2264.5999999999767,mouse,,,0.21875000000000003,0.22076612903225812,0,0,588,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463805.1,2297.899999999965,mouse,,,0.22026209677419356,0.22278225806451613,0,0,590,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463821.1,2313.899999999965,mouse,,,0.22101814516129034,0.22580645161290325,0,0,591,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463837.4,2330.2000000000116,mouse,,,0.22177419354838712,0.22782258064516125,0,0,592,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463854.9,2347.7000000000116,mouse,,,0.22328629032258066,0.23084677419354838,0,0,594,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463871.5,2364.2999999999884,mouse,,,0.22404233870967744,0.2328629032258065,0,0,595,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463888.3,2381.0999999999767,mouse,,,0.22479838709677422,0.2338709677419355,0,0,596,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463905,2397.7999999999884,mouse,,,0.225554435483871,0.2348790322580645,0,0,597,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463921.6,2414.399999999965,mouse,,,0.22631048387096775,0.23689516129032262,0,0,598,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463937.2,2430,mouse,,,0.22706653225806453,0.23689516129032262,0,0,599,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463954.9,2447.7000000000116,mouse,,,0.22706653225806453,0.23689516129032262,0,0,599,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463971.6,2464.399999999965,mouse,,,0.2278225806451613,0.23790322580645162,0,0,600,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,463988.1,2480.899999999965,mouse,,,0.2285786290322581,0.23790322580645162,0,0,601,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464004.9,2497.7000000000116,mouse,,,0.23009072580645162,0.23790322580645162,0,0,603,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464021.3,2514.0999999999767,mouse,,,0.23311491935483872,0.23891129032258063,0,0,607,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464037.3,2530.0999999999767,mouse,,,0.23538306451612906,0.23891129032258063,0,0,610,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464053.9,2546.7000000000116,mouse,,,0.24596774193548387,0.24092741935483875,0,0,624,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464070.7,2563.5,mouse,,,0.25655241935483875,0.24193548387096775,0,0,638,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464088.1,2580.899999999965,mouse,,,0.2694052419354839,0.24193548387096775,0,0,655,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464104.8,2597.5999999999767,mouse,,,0.2837701612903226,0.24193548387096775,0,0,674,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464121.5,2614.2999999999884,mouse,,,0.3004032258064516,0.24193548387096775,0,0,696,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464137,2629.7999999999884,mouse,,,0.31779233870967744,0.24193548387096775,0,0,719,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464154.4,2647.2000000000116,mouse,,,0.3359375,0.23991935483870963,0,0,743,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464171.4,2664.2000000000116,mouse,,,0.3510584677419355,0.23790322580645162,0,0,763,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464188,2680.7999999999884,mouse,,,0.3623991935483871,0.23689516129032262,0,0,778,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464204.5,2697.2999999999884,mouse,,,0.3707157258064516,0.2358870967741935,0,0,789,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464221.1,2713.899999999965,mouse,,,0.3805443548387097,0.2348790322580645,0,0,802,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464237.8,2730.5999999999767,mouse,,,0.3971774193548387,0.2328629032258065,0,0,824,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464254.6,2747.399999999965,mouse,,,0.4085181451612903,0.23084677419354838,0,0,839,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464270.3,2763.0999999999767,mouse,,,0.42212701612903225,0.22983870967741937,0,0,857,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464287.9,2780.7000000000116,mouse,,,0.43497983870967744,0.22883064516129037,0,0,874,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464304.7,2797.5,mouse,,,0.44783266129032256,0.22782258064516125,0,0,891,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464321.3,2814.0999999999767,mouse,,,0.4591733870967742,0.22782258064516125,0,0,906,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464337.7,2830.5,mouse,,,0.46975806451612906,0.22782258064516125,0,0,920,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464354.6,2847.399999999965,mouse,,,0.47731854838709675,0.22681451612903225,0,0,930,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464371.2,2864,mouse,,,0.48412298387096775,0.22580645161290325,0,0,939,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464387.9,2880.7000000000116,mouse,,,0.4871471774193548,0.22580645161290325,0,0,943,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464437.7,2930.5,mouse,,,0.5045362903225806,0.22580645161290325,0,0,966,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464453.7,2946.5,mouse,,,0.5143649193548387,0.22580645161290325,0,0,979,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464470.1,2962.899999999965,mouse,,,0.5226814516129032,0.22580645161290325,0,0,990,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464604.3,3097.0999999999767,mouse,,,0.5226814516129032,0.22681451612903225,0,0,990,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464670,3162.7999999999884,mouse,,,0.5204133064516129,0.22681451612903225,0,0,987,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464720.9,3213.7000000000116,mouse,,,0.5204133064516129,0.22681451612903225,0,0,987,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464737.5,3230.2999999999884,mouse,,,0.5204133064516129,0.22681451612903225,0,0,987,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464787.5,3280.2999999999884,mouse,,,0.5196572580645161,0.22681451612903225,0,0,986,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464804.1,3296.899999999965,mouse,,,0.5196572580645161,0.22681451612903225,0,0,986,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464903.3,3396.0999999999767,mouse,,,0.5204133064516129,0.22681451612903225,0,0,987,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,464937.1,3429.899999999965,mouse,,,0.5234375,0.22782258064516125,0,0,991,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465337,3829.7999999999884,mouse,,,0.5241935483870968,0.22883064516129037,0,0,992,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465403.2,3896,mouse,,,0.5257056451612904,0.22883064516129037,0,0,994,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465420.2,3913,mouse,,,0.5279737903225806,0.22983870967741937,0,0,997,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465436.4,3929.2000000000116,mouse,,,0.5294858870967742,0.22983870967741937,0,0,999,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465453.2,3946,mouse,,,0.530241935483871,0.22983870967741937,0,0,1000,764
