Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103045.2,716.5,mouse,,,0.164,0.2733333333333333,0,0,399,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103061.9,733.1999999999971,mouse,,,0.138,0.2746666666666666,0,0,373,544
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103078.6,749.9000000000087,mouse,,,0.12,0.2746666666666666,0,0,355,544
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103095.3,766.6000000000058,mouse,,,0.108,0.276,0,0,343,543
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103111.9,783.1999999999971,mouse,,,0.102,0.2773333333333333,0,0,337,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103128.6,799.9000000000087,mouse,,,0.099,0.2773333333333333,0,0,334,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103145.3,816.6000000000058,mouse,,,0.097,0.2773333333333333,0,0,332,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103161.9,833.1999999999971,mouse,,,0.097,0.2773333333333333,0,0,332,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103178.6,849.9000000000087,mouse,,,0.097,0.2773333333333333,0,0,332,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103195.3,866.6000000000058,mouse,,,0.096,0.2786666666666666,0,0,331,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103778.6,1449.9000000000087,mouse,,,0.099,0.2733333333333333,0,0,334,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103795.2,1466.5,mouse,,,0.104,0.2666666666666667,0,0,339,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103812,1483.300000000003,mouse,,,0.111,0.256,0,0,346,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103828.6,1499.9000000000087,mouse,,,0.122,0.2426666666666667,0,0,357,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103845.3,1516.6000000000058,mouse,,,0.128,0.2346666666666667,0,0,363,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103862,1533.300000000003,mouse,,,0.135,0.22666666666666668,0,0,370,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103878.6,1549.9000000000087,mouse,,,0.141,0.21999999999999997,0,0,376,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103895.3,1566.6000000000058,mouse,,,0.144,0.21866666666666668,0,0,379,586
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103912,1583.300000000003,mouse,,,0.146,0.21733333333333338,0,0,381,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103928.6,1599.9000000000087,mouse,,,0.148,0.21599999999999997,0,0,383,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103944.3,1615.6000000000058,mouse,,,0.149,0.21466666666666667,0,0,384,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103961.9,1633.199999999997,mouse,,,0.151,0.21333333333333337,0,0,386,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103978.6,1649.9000000000087,mouse,,,0.152,0.21199999999999997,0,0,387,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,103995.2,1666.5,mouse,,,0.154,0.21066666666666667,0,0,389,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104012,1683.300000000003,mouse,,,0.154,0.20933333333333337,0,0,389,593
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104027.8,1699.1000000000058,mouse,,,0.155,0.20933333333333337,0,0,390,593
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104045.3,1716.6000000000058,mouse,,,0.156,0.20799999999999996,0,0,391,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104062,1733.300000000003,mouse,,,0.157,0.20799999999999996,0,0,392,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104078.7,1750,mouse,,,0.157,0.20799999999999996,0,0,392,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104095.2,1766.5,mouse,,,0.157,0.20799999999999996,0,0,392,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104178.5,1849.800000000003,mouse,,,0.157,0.20933333333333337,0,0,392,593
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104195.2,1866.5,mouse,,,0.157,0.20933333333333337,0,0,392,593
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104212,1883.300000000003,mouse,,,0.157,0.21066666666666667,0,0,392,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104228.6,1899.9000000000087,mouse,,,0.157,0.21066666666666667,0,0,392,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104245.3,1916.6000000000058,mouse,,,0.157,0.21199999999999997,0,0,392,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104262,1933.300000000003,mouse,,,0.157,0.21333333333333337,0,0,392,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104278.6,1949.9000000000087,mouse,,,0.157,0.21466666666666667,0,0,392,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104295.3,1966.6000000000058,mouse,,,0.157,0.21599999999999997,0,0,392,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104312,1983.300000000003,mouse,,,0.157,0.21866666666666668,0,0,392,586
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104328.6,1999.9000000000087,mouse,,,0.157,0.22266666666666668,0,0,392,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104345.3,2016.6000000000058,mouse,,,0.157,0.22933333333333328,0,0,392,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104361.9,2033.199999999997,mouse,,,0.157,0.23199999999999998,0,0,392,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104378.6,2049.9000000000087,mouse,,,0.157,0.23333333333333328,0,0,392,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104395.1,2066.4000000000087,mouse,,,0.157,0.236,0,0,392,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104411.9,2083.199999999997,mouse,,,0.157,0.236,0,0,392,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104428.6,2099.9000000000087,mouse,,,0.157,0.23733333333333329,0,0,392,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104444.7,2116,mouse,,,0.157,0.23733333333333329,0,0,392,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104461.9,2133.199999999997,mouse,,,0.157,0.2386666666666667,0,0,392,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104478.6,2149.9000000000087,mouse,,,0.157,0.2386666666666667,0,0,392,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104511.9,2183.199999999997,mouse,,,0.157,0.2386666666666667,0,0,392,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104528.6,2199.9000000000087,mouse,,,0.157,0.2386666666666667,0,0,392,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104562,2233.300000000003,mouse,,,0.157,0.24,0,0,392,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104595.2,2266.5,mouse,,,0.157,0.24,0,0,392,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104628.6,2299.9000000000087,mouse,,,0.157,0.24,0,0,392,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104645.2,2316.5,mouse,,,0.157,0.24,0,0,392,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104661.9,2333.199999999997,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104678.6,2349.9000000000087,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104695.3,2366.600000000006,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104712,2383.300000000003,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104745.3,2416.600000000006,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104811.9,2483.199999999997,mouse,,,0.157,0.2426666666666667,0,0,392,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104845.3,2516.600000000006,mouse,,,0.157,0.2426666666666667,0,0,392,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104895.3,2566.600000000006,mouse,,,0.157,0.2426666666666667,0,0,392,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105161.9,2833.199999999997,mouse,,,0.157,0.2426666666666667,0,0,392,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105178.6,2849.9000000000087,mouse,,,0.157,0.2426666666666667,0,0,392,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105212,2883.300000000003,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105227.9,2899.199999999997,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105262,2933.300000000003,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105278.6,2949.9000000000087,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105295.3,2966.600000000006,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105312,2983.300000000003,mouse,,,0.157,0.24,0,0,392,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105345.3,3016.600000000006,mouse,,,0.157,0.24,0,0,392,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105445.3,3116.600000000006,mouse,,,0.157,0.24,0,0,392,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105462,3133.300000000003,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105477.8,3149.100000000006,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105495.3,3166.600000000006,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105528.6,3199.9000000000087,mouse,,,0.157,0.2413333333333333,0,0,392,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105562,3233.300000000003,mouse,,,0.157,0.2426666666666667,0,0,392,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105595.3,3266.600000000006,mouse,,,0.156,0.2426666666666667,0,0,391,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106178.7,3850,mouse,,,0.158,0.2426666666666667,0,0,393,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106195.3,3866.600000000006,mouse,,,0.178,0.2386666666666667,0,0,413,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106212,3883.300000000003,mouse,,,0.244,0.23199999999999998,0,0,479,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106228.6,3899.9000000000087,mouse,,,0.345,0.22666666666666668,0,0,580,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106245.2,3916.5,mouse,,,0.521,0.22133333333333338,0,0,756,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106262,3933.300000000003,mouse,,,0.631,0.21999999999999997,0,0,866,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106278.6,3949.9000000000087,mouse,,,0.692,0.21999999999999997,0,0,927,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106295.3,3966.600000000006,mouse,,,0.743,0.22666666666666668,0,0,978,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106311.9,3983.199999999997,mouse,,,0.791,0.23733333333333329,0,0,1026,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106328.7,4000,mouse,,,0.811,0.244,0,0,1046,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106345.3,4016.600000000006,mouse,,,0.823,0.2466666666666667,0,0,1058,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106362,4033.300000000003,mouse,,,0.833,0.2493333333333333,0,0,1068,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106378.5,4049.800000000003,mouse,,,0.834,0.2493333333333333,0,0,1069,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106395.3,4066.600000000006,mouse,,,0.835,0.2493333333333333,0,0,1070,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106411.9,4083.199999999997,mouse,,,0.836,0.2493333333333333,0,0,1071,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106428.6,4099.900000000009,mouse,,,0.839,0.2493333333333333,0,0,1074,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106444.6,4115.900000000009,mouse,,,0.844,0.2453333333333333,0,0,1079,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106461.9,4133.199999999997,mouse,,,0.854,0.2413333333333333,0,0,1089,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106478.6,4149.900000000009,mouse,,,0.871,0.2346666666666667,0,0,1106,574
