Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71098.2,0,zone,Image,object-312,0.625194476857254,0.5185401270582135,0.16627771295215868,0.14819136522753792,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71098.2,0,zone,Image,object-313,0.20852781019058736,0.5185401270582135,0.16627771295215868,0.14819136522753792,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71098.2,0,zone,Question,object-314,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71098.2,0,zone,Option 1,object-315,0.20852781019058736,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71098.2,0,zone,Option 2,object-316,0.625194476857254,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71098.2,0,mouse,,,0.4894982497082847,0.20770128354725792,0,0,744,679
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71431.4,333.1999999999971,mouse,,,0.4894982497082847,0.20770128354725792,0,0,744,679
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71439.6,341.40000000000873,mouse,,,0.4894982497082847,0.20886814469078174,0,0,744,678
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71448,349.8000000000029,mouse,,,0.4894982497082847,0.21003500583430568,0,0,744,677
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71456.3,358.1000000000058,mouse,,,0.4886231038506418,0.21236872812135354,0,0,743,675
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71464.6,366.40000000000873,mouse,,,0.48774795799299886,0.2147024504084014,0,0,742,673
