Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,586474.7,495.89999999990687,mouse,,,0.5104166666666666,0.27898550724637683,0,0,849,597
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,586491.4,512.5999999999767,mouse,,,0.5086050724637681,0.2995169082125604,0,0,847,580
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,586499.6,520.7999999999302,mouse,,,0.5058876811594203,0.3405797101449275,0,0,844,546
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,586516.2,537.3999999999069,mouse,,,0.5049818840579711,0.34903381642512077,0,0,843,539
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,586524.5,545.6999999999534,mouse,,,0.5040760869565217,0.36352657004830913,0,0,842,527
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,586532.8,554,mouse,,,0.5022644927536232,0.3743961352657005,0,0,840,518
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,586541.2,562.3999999999069,mouse,,,0.501358695652174,0.3780193236714976,0,0,839,515
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,586549.4,570.5999999999767,mouse,,,0.4995471014492754,0.38888888888888884,0,0,837,506
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,586557.8,579,mouse,,,0.4986413043478261,0.3913043478260869,0,0,836,504
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587120.8,1142,mouse,,,0.4986413043478261,0.39251207729468596,0,0,836,503
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587129.1,1150.2999999999302,mouse,,,0.4986413043478261,0.3961352657004831,0,0,836,500
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587137.4,1158.5999999999767,mouse,,,0.49773550724637683,0.40217391304347827,0,0,835,495
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587145.7,1166.8999999999069,mouse,,,0.49773550724637683,0.4118357487922706,0,0,835,487
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587154,1175.1999999999534,mouse,,,0.49773550724637683,0.43236714975845414,0,0,835,470
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587162.3,1183.5,mouse,,,0.49773550724637683,0.46014492753623193,0,0,835,447
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587170.5,1191.6999999999534,mouse,,,0.49773550724637683,0.5205314009661836,0,0,835,397
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587178.9,1200.0999999999767,mouse,,,0.5022644927536232,0.571256038647343,0,0,840,355
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587187.1,1208.2999999999302,mouse,,,0.5095108695652174,0.6364734299516908,0,0,848,301
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587195.5,1216.6999999999534,mouse,,,0.5194746376811594,0.7028985507246377,0,0,859,246
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587203.7,1224.8999999999069,mouse,,,0.5294384057971014,0.7777777777777778,0,0,870,184
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587212,1233.1999999999534,mouse,,,0.5403079710144928,0.8526570048309179,0,0,882,122
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587220.3,1241.5,mouse,,,0.5457427536231884,0.8852657004830918,0,0,888,95
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587228.6,1249.7999999999302,mouse,,,0.5548007246376812,0.9384057971014492,0,0,898,51
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587236.9,1258.0999999999767,mouse,,,0.5575181159420289,0.9565217391304348,0,0,901,36
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587245.2,1266.3999999999069,mouse,,,0.5602355072463768,0.967391304347826,0,0,904,27
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587469.7,1490.8999999999069,mouse,,,0.5593297101449275,0.9685990338164251,0,0,903,26
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587478,1499.1999999999534,mouse,,,0.5566123188405797,0.9734299516908212,0,0,900,22
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587486.3,1507.5,mouse,,,0.5538949275362319,0.9794685990338164,0,0,897,17
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587494.6,1515.7999999999302,mouse,,,0.551177536231884,0.9855072463768116,0,0,894,12
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587502.9,1524.0999999999767,mouse,,,0.5484601449275363,0.9915458937198067,0,0,891,7
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,587511.2,1532.3999999999069,mouse,,,0.5448369565217391,0.998792270531401,0,0,887,1
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,713546.3,127567.5,mouse,,,0.8310688405797102,0.961352657004831,0,0,1203,32
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,713554.7,127575.8999999999,mouse,,,0.7821557971014492,0.9130434782608696,0,0,1149,72
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,713563.1,127584.29999999993,mouse,,,0.7341485507246377,0.8623188405797102,0,0,1096,114
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,713571.3,127592.5,mouse,,,0.6870471014492754,0.8128019323671498,0,0,1044,155
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,713579.7,127600.8999999999,mouse,,,0.6453804347826086,0.7657004830917874,0,0,998,194
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,713588,127609.19999999995,mouse,,,0.6272644927536232,0.7463768115942029,0,0,978,210
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,713596.3,127617.5,mouse,,,0.59375,0.7077294685990339,0,0,941,242
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,713604.7,127625.8999999999,mouse,,,0.5529891304347826,0.6630434782608696,0,0,896,279
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,713621.4,127642.59999999998,mouse,,,0.5267210144927537,0.6328502415458936,0,0,867,304
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719080.1,133101.29999999993,mouse,,,0.5267210144927537,0.6328502415458936,0,0,867,304
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719088.4,133109.59999999998,mouse,,,0.5267210144927537,0.6280193236714976,0,0,867,308
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719096.8,133118,mouse,,,0.5240036231884058,0.6183574879227054,0,0,864,316
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719105.1,133126.29999999993,mouse,,,0.5203804347826086,0.605072463768116,0,0,860,327
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719113.4,133134.59999999998,mouse,,,0.5167572463768116,0.5857487922705313,0,0,856,343
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719121.8,133143,mouse,,,0.5104166666666666,0.5603864734299517,0,0,849,364
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719130.2,133151.3999999999,mouse,,,0.5040760869565217,0.5301932367149759,0,0,842,389
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719138.5,133159.69999999995,mouse,,,0.49320652173913043,0.46376811594202894,0,0,830,444
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719146.8,133168,mouse,,,0.4750905797101449,0.3369565217391305,0,0,810,549
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719155.1,133176.29999999993,mouse,,,0.4678442028985507,0.23550724637681164,0,0,802,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719163.5,133184.69999999995,mouse,,,0.4651268115942029,0.12922705314009664,0,0,799,721
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,719171.9,133193.09999999998,mouse,,,0.4651268115942029,0.0157004830917874,0,0,799,815
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,721279.5,135300.69999999995,mouse,,,0.41530797101449274,0.025362318840579712,0,0,744,807
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,724887.9,138909.09999999998,mouse,,,1.044836956521739,0.751207729468599,0,0,1439,206
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,744254.3,158275.5,mouse,,,1.0058876811594204,0.9118357487922706,0,0,1396,73
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745825.1,159846.29999999993,mouse,,,0.3211050724637681,0.25120772946859904,0,0,640,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745833.4,159854.59999999998,mouse,,,0.3229166666666667,0.25120772946859904,0,0,642,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745841.8,159863,mouse,,,0.32563405797101447,0.25120772946859904,0,0,645,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745850.2,159871.3999999999,mouse,,,0.3283514492753623,0.25120772946859904,0,0,648,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745858.5,159879.69999999995,mouse,,,0.3319746376811594,0.25120772946859904,0,0,652,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745867,159888.19999999995,mouse,,,0.3374094202898551,0.25120772946859904,0,0,658,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745875.3,159896.5,mouse,,,0.3428442028985507,0.25120772946859904,0,0,664,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745883.7,159904.8999999999,mouse,,,0.3482789855072464,0.25120772946859904,0,0,670,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745892.1,159913.29999999993,mouse,,,0.353713768115942,0.25120772946859904,0,0,676,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745900.4,159921.59999999998,mouse,,,0.35643115942028986,0.25120772946859904,0,0,679,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745908.7,159929.8999999999,mouse,,,0.36096014492753625,0.25,0,0,684,621
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745917.1,159938.29999999993,mouse,,,0.36367753623188404,0.24879227053140096,0,0,687,622
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745925.4,159946.59999999998,mouse,,,0.3663949275362319,0.24758454106280192,0,0,690,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745933.7,159954.8999999999,mouse,,,0.36730072463768115,0.24758454106280192,0,0,691,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745942,159963.19999999995,mouse,,,0.36820652173913043,0.24637681159420288,0,0,692,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745950.4,159971.59999999998,mouse,,,0.36820652173913043,0.24637681159420288,0,0,692,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745958.8,159980,mouse,,,0.36820652173913043,0.24637681159420288,0,0,692,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745967.1,159988.29999999993,mouse,,,0.36820652173913043,0.24516908212560384,0,0,692,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745975.5,159996.69999999995,mouse,,,0.36730072463768115,0.24516908212560384,0,0,691,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745983.8,160005,mouse,,,0.3663949275362319,0.24516908212560384,0,0,690,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,745992.1,160013.29999999993,mouse,,,0.36367753623188404,0.24516908212560384,0,0,687,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746000.5,160021.69999999995,mouse,,,0.36096014492753625,0.24516908212560384,0,0,684,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746008.8,160030,mouse,,,0.35733695652173914,0.24516908212560384,0,0,680,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746017.1,160038.29999999993,mouse,,,0.353713768115942,0.2439613526570048,0,0,676,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746025.5,160046.69999999995,mouse,,,0.3491847826086957,0.2439613526570048,0,0,671,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746033.8,160055,mouse,,,0.34556159420289856,0.2439613526570048,0,0,667,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746042.1,160063.29999999993,mouse,,,0.34193840579710144,0.2439613526570048,0,0,663,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746049.6,160070.79999999993,mouse,,,0.3383152173913043,0.2439613526570048,0,0,659,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746058.8,160080,mouse,,,0.3365036231884058,0.2439613526570048,0,0,657,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746067.1,160088.29999999993,mouse,,,0.333786231884058,0.2439613526570048,0,0,654,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746075.4,160096.59999999998,mouse,,,0.33106884057971014,0.2439613526570048,0,0,651,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746083.8,160105,mouse,,,0.3283514492753623,0.2439613526570048,0,0,648,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746091.2,160112.3999999999,mouse,,,0.32653985507246375,0.2439613526570048,0,0,646,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746100.5,160121.69999999995,mouse,,,0.32472826086956524,0.2439613526570048,0,0,644,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746108.7,160129.8999999999,mouse,,,0.32382246376811596,0.24516908212560384,0,0,643,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746117.1,160138.29999999993,mouse,,,0.3220108695652174,0.24516908212560384,0,0,641,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746125.4,160146.59999999998,mouse,,,0.3211050724637681,0.24516908212560384,0,0,640,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746133.7,160154.8999999999,mouse,,,0.3211050724637681,0.24637681159420288,0,0,640,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746142,160163.19999999995,mouse,,,0.32019927536231885,0.24637681159420288,0,0,639,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746150.3,160171.5,mouse,,,0.31929347826086957,0.24637681159420288,0,0,638,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746158.7,160179.8999999999,mouse,,,0.31929347826086957,0.24758454106280192,0,0,638,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746167,160188.19999999995,mouse,,,0.3183876811594203,0.24758454106280192,0,0,637,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746175.3,160196.5,mouse,,,0.3183876811594203,0.24758454106280192,0,0,637,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,746183.7,160204.8999999999,mouse,,,0.3183876811594203,0.24879227053140096,0,0,637,622
