Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150378.5,433,mouse,,,0.469,0.21466666666666667,0,0,704,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150395.4,449.8999999999942,mouse,,,0.452,0.236,0,0,687,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150411.2,465.70000000001164,mouse,,,0.43,0.26,0,0,665,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150428.8,483.29999999998836,mouse,,,0.411,0.2813333333333333,0,0,646,539
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150445.4,499.8999999999942,mouse,,,0.386,0.30266666666666664,0,0,621,523
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150461.3,515.7999999999884,mouse,,,0.346,0.33199999999999996,0,0,581,501
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150477.8,532.2999999999884,mouse,,,0.283,0.372,0,0,518,471
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150495.4,549.8999999999942,mouse,,,0.253,0.392,0,0,488,456
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150512.1,566.6000000000058,mouse,,,0.222,0.41733333333333333,0,0,457,437
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150528.8,583.2999999999884,mouse,,,0.199,0.44133333333333336,0,0,434,419
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150545.4,599.8999999999942,mouse,,,0.181,0.46266666666666667,0,0,416,403
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150562.1,616.6000000000058,mouse,,,0.173,0.4813333333333333,0,0,408,389
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150578.7,633.2000000000116,mouse,,,0.165,0.5013333333333334,0,0,400,374
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150595.4,649.8999999999942,mouse,,,0.161,0.5173333333333333,0,0,396,362
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150612.1,666.6000000000058,mouse,,,0.159,0.5333333333333333,0,0,394,350
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150628.7,683.2000000000116,mouse,,,0.159,0.548,0,0,394,339
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150645.4,699.8999999999942,mouse,,,0.159,0.5586666666666666,0,0,394,331
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150662.1,716.6000000000058,mouse,,,0.159,0.5666666666666667,0,0,394,325
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150678.8,733.2999999999884,mouse,,,0.16,0.5760000000000001,0,0,395,318
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150695.5,750,mouse,,,0.162,0.5853333333333333,0,0,397,311
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150711.4,765.8999999999942,mouse,,,0.165,0.5933333333333333,0,0,400,305
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150727.8,782.2999999999884,mouse,,,0.168,0.6,0,0,403,300
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150745.4,799.8999999999942,mouse,,,0.172,0.608,0,0,407,294
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150762.1,816.6000000000058,mouse,,,0.175,0.6133333333333333,0,0,410,290
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150778.8,833.2999999999884,mouse,,,0.178,0.6186666666666667,0,0,413,286
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150795.4,849.8999999999942,mouse,,,0.183,0.624,0,0,418,282
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150812,866.5,mouse,,,0.188,0.6293333333333333,0,0,423,278
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150828.8,883.2999999999884,mouse,,,0.192,0.632,0,0,427,276
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150845.4,899.8999999999942,mouse,,,0.195,0.6333333333333333,0,0,430,275
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150862.1,916.6000000000058,mouse,,,0.198,0.6333333333333333,0,0,433,275
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150878.8,933.2999999999884,mouse,,,0.201,0.6333333333333333,0,0,436,275
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150895.4,949.8999999999942,mouse,,,0.204,0.6333333333333333,0,0,439,275
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150912.1,966.6000000000058,mouse,,,0.207,0.632,0,0,442,276
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150928.7,983.2000000000116,mouse,,,0.209,0.6293333333333333,0,0,444,278
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150945.4,999.8999999999942,mouse,,,0.212,0.6266666666666667,0,0,447,280
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150962.1,1016.6000000000058,mouse,,,0.214,0.624,0,0,449,282
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150978.8,1033.2999999999884,mouse,,,0.218,0.62,0,0,453,285
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,150995.4,1049.8999999999942,mouse,,,0.223,0.6146666666666667,0,0,458,289
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151012.1,1066.6000000000058,mouse,,,0.234,0.6026666666666667,0,0,469,298
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151028.8,1083.2999999999884,mouse,,,0.245,0.5893333333333333,0,0,480,308
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151045.4,1099.8999999999942,mouse,,,0.259,0.5666666666666667,0,0,494,325
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151062.1,1116.6000000000058,mouse,,,0.28,0.5226666666666666,0,0,515,358
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151078.7,1133.2000000000116,mouse,,,0.3,0.43733333333333335,0,0,535,422
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151094.6,1149.1000000000058,mouse,,,0.309,0.3586666666666667,0,0,544,481
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151112.1,1166.6000000000058,mouse,,,0.316,0.268,0,0,551,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151128.7,1183.2000000000116,mouse,,,0.318,0.18000000000000005,0,0,553,615
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151145.4,1199.8999999999942,mouse,,,0.318,0.10133333333333339,0,0,553,674
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151162.1,1216.6000000000058,mouse,,,0.318,0.07599999999999996,0,0,553,693
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151178.8,1233.2999999999884,mouse,,,0.315,0.052000000000000046,0,0,550,711
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151195.5,1250,mouse,,,0.312,0.03466666666666662,0,0,547,724
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151212.1,1266.6000000000058,mouse,,,0.311,0.028000000000000025,0,0,546,729
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151228.8,1283.2999999999884,mouse,,,0.31,0.026666666666666616,0,0,545,730
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151245.4,1299.8999999999942,mouse,,,0.309,0.02533333333333332,0,0,544,731
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151312,1366.5,mouse,,,0.309,0.02533333333333332,0,0,544,731
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151345.4,1399.8999999999942,mouse,,,0.308,0.02533333333333332,0,0,543,731
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151362.1,1416.6000000000058,mouse,,,0.308,0.026666666666666616,0,0,543,730
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151378.7,1433.2000000000116,mouse,,,0.307,0.026666666666666616,0,0,542,730
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151395.4,1449.8999999999942,mouse,,,0.306,0.029333333333333322,0,0,541,728
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151412.1,1466.6000000000058,mouse,,,0.301,0.03466666666666662,0,0,536,724
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151428.7,1483.2000000000116,mouse,,,0.295,0.04266666666666663,0,0,530,718
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151445.4,1499.8999999999942,mouse,,,0.287,0.053333333333333344,0,0,522,710
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151462.1,1516.6000000000058,mouse,,,0.276,0.06399999999999995,0,0,511,702
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151477.8,1532.2999999999884,mouse,,,0.265,0.07466666666666666,0,0,500,694
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151495.5,1550,mouse,,,0.255,0.08399999999999996,0,0,490,687
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151512.1,1566.6000000000058,mouse,,,0.245,0.09333333333333338,0,0,480,680
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151528.8,1583.2999999999884,mouse,,,0.23,0.10666666666666669,0,0,465,670
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151545.4,1599.8999999999942,mouse,,,0.211,0.1266666666666667,0,0,446,655
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151561.3,1615.7999999999884,mouse,,,0.195,0.1413333333333333,0,0,430,644
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151578.7,1633.2000000000116,mouse,,,0.184,0.15066666666666662,0,0,419,637
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151595.4,1649.8999999999942,mouse,,,0.172,0.15866666666666662,0,0,407,631
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151612,1666.5,mouse,,,0.166,0.16400000000000003,0,0,401,627
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151628.8,1683.2999999999884,mouse,,,0.16,0.16800000000000004,0,0,395,624
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151645.4,1699.8999999999942,mouse,,,0.157,0.17066666666666663,0,0,392,622
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151662.1,1716.6000000000058,mouse,,,0.153,0.17333333333333334,0,0,388,620
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151678.7,1733.2000000000116,mouse,,,0.15,0.17466666666666664,0,0,385,619
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151695.4,1749.8999999999942,mouse,,,0.147,0.17600000000000005,0,0,382,618
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151712.1,1766.6000000000058,mouse,,,0.145,0.17733333333333334,0,0,380,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151727.8,1782.2999999999884,mouse,,,0.143,0.17733333333333334,0,0,378,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151745.4,1799.8999999999942,mouse,,,0.143,0.17733333333333334,0,0,378,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151762.1,1816.6000000000058,mouse,,,0.143,0.17733333333333334,0,0,378,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151812.1,1866.6000000000058,mouse,,,0.143,0.17733333333333334,0,0,378,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151828.8,1883.2999999999884,mouse,,,0.145,0.17733333333333334,0,0,380,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151845.4,1899.8999999999942,mouse,,,0.146,0.17733333333333334,0,0,381,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151862.1,1916.6000000000058,mouse,,,0.15,0.17733333333333334,0,0,385,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151878.8,1933.2999999999884,mouse,,,0.161,0.17600000000000005,0,0,396,618
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151895.5,1950,mouse,,,0.173,0.17600000000000005,0,0,408,618
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151912,1966.5,mouse,,,0.186,0.17600000000000005,0,0,421,618
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151928.8,1983.2999999999884,mouse,,,0.201,0.17600000000000005,0,0,436,618
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151945.4,1999.8999999999942,mouse,,,0.216,0.17600000000000005,0,0,451,618
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151962.1,2016.6000000000058,mouse,,,0.232,0.17733333333333334,0,0,467,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151978.8,2033.2999999999884,mouse,,,0.252,0.18133333333333335,0,0,487,614
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,151995.5,2050,mouse,,,0.27,0.18400000000000005,0,0,505,612
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152012.1,2066.600000000006,mouse,,,0.29,0.18799999999999994,0,0,525,609
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152028.7,2083.2000000000116,mouse,,,0.33,0.19466666666666665,0,0,565,604
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152045.3,2099.7999999999884,mouse,,,0.36,0.19866666666666666,0,0,595,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152062.1,2116.600000000006,mouse,,,0.393,0.20266666666666666,0,0,628,598
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152078.8,2133.2999999999884,mouse,,,0.428,0.20799999999999996,0,0,663,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152095.5,2150,mouse,,,0.461,0.21066666666666667,0,0,696,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152112.1,2166.600000000006,mouse,,,0.495,0.21199999999999997,0,0,730,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152128.8,2183.2999999999884,mouse,,,0.526,0.21199999999999997,0,0,761,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152145.4,2199.899999999994,mouse,,,0.548,0.21199999999999997,0,0,783,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152162.1,2216.600000000006,mouse,,,0.578,0.21199999999999997,0,0,813,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152178.7,2233.2000000000116,mouse,,,0.61,0.20533333333333337,0,0,845,596
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152195.5,2250,mouse,,,0.623,0.20133333333333336,0,0,858,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152212.1,2266.600000000006,mouse,,,0.647,0.19333333333333336,0,0,882,605
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152228.8,2283.2999999999884,mouse,,,0.661,0.19066666666666665,0,0,896,607
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152245.4,2299.899999999994,mouse,,,0.683,0.18533333333333335,0,0,918,611
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152262.1,2316.600000000006,mouse,,,0.696,0.18266666666666664,0,0,931,613
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152278.2,2332.7000000000116,mouse,,,0.711,0.17866666666666664,0,0,946,616
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152295.4,2349.899999999994,mouse,,,0.725,0.17733333333333334,0,0,960,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152312.1,2366.600000000006,mouse,,,0.736,0.17600000000000005,0,0,971,618
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152328.8,2383.2999999999884,mouse,,,0.746,0.17466666666666664,0,0,981,619
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152345.4,2399.899999999994,mouse,,,0.755,0.17333333333333334,0,0,990,620
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152362.1,2416.600000000006,mouse,,,0.759,0.17333333333333334,0,0,994,620
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152378.8,2433.2999999999884,mouse,,,0.763,0.17333333333333334,0,0,998,620
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152395.4,2449.899999999994,mouse,,,0.766,0.17333333333333334,0,0,1001,620
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152412,2466.5,mouse,,,0.768,0.17600000000000005,0,0,1003,618
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152428.7,2483.2000000000116,mouse,,,0.771,0.17733333333333334,0,0,1006,617
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152445.4,2499.899999999994,mouse,,,0.774,0.18133333333333335,0,0,1009,614
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152462.1,2516.600000000006,mouse,,,0.778,0.18666666666666665,0,0,1013,610
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152478.7,2533.2000000000116,mouse,,,0.783,0.19199999999999995,0,0,1018,606
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152495.4,2549.899999999994,mouse,,,0.788,0.19599999999999995,0,0,1023,603
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152512,2566.5,mouse,,,0.794,0.20133333333333336,0,0,1029,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152528.7,2583.2000000000116,mouse,,,0.798,0.20533333333333337,0,0,1033,596
