Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30536.8,7133,mouse,,,0.5077120822622108,0.20437017994858608,0,0,728,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30553.6,7149.799999999999,mouse,,,0.5077120822622108,0.20565552699228795,0,0,728,618
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30570.2,7166.4000000000015,mouse,,,0.5086760925449871,0.2069408740359897,0,0,729,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30587.1,7183.299999999999,mouse,,,0.5086760925449871,0.2069408740359897,0,0,729,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30603.6,7199.799999999999,mouse,,,0.5106041131105399,0.20565552699228795,0,0,731,618
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30621.1,7217.299999999999,mouse,,,0.5183161953727506,0.20179948586118257,0,0,739,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30637.8,7234,mouse,,,0.5433804627249358,0.19537275064267356,0,0,765,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30653.4,7249.600000000002,mouse,,,0.5578406169665809,0.19280205655526994,0,0,780,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30671.1,7267.299999999999,mouse,,,0.5751928020565553,0.19280205655526994,0,0,798,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30686.8,7283,mouse,,,0.5761568123393316,0.19280205655526994,0,0,799,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30703.5,7299.700000000001,mouse,,,0.5761568123393316,0.19280205655526994,0,0,799,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30770.2,7366.4000000000015,mouse,,,0.577120822622108,0.19280205655526994,0,0,800,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30787.6,7383.799999999999,mouse,,,0.577120822622108,0.19280205655526994,0,0,800,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30803.5,7399.700000000001,mouse,,,0.577120822622108,0.19280205655526994,0,0,800,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30936.8,7533,mouse,,,0.577120822622108,0.19151670951156807,0,0,800,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30953.5,7549.700000000001,mouse,,,0.577120822622108,0.19151670951156807,0,0,800,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31187.1,7783.299999999999,mouse,,,0.577120822622108,0.19023136246786632,0,0,800,630
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31220.3,7816.5,mouse,,,0.577120822622108,0.18894601542416456,0,0,800,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31237,7833.200000000001,mouse,,,0.577120822622108,0.18894601542416456,0,0,800,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31253.4,7849.600000000002,mouse,,,0.577120822622108,0.1876606683804627,0,0,800,632
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31270.2,7866.4000000000015,mouse,,,0.577120822622108,0.18508997429305918,0,0,800,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31287.1,7883.299999999999,mouse,,,0.577120822622108,0.18251928020565555,0,0,800,636
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31304.5,7900.700000000001,mouse,,,0.577120822622108,0.1812339331619537,0,0,800,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31320.9,7917.100000000002,mouse,,,0.577120822622108,0.1773778920308483,0,0,800,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31337.8,7934,mouse,,,0.577120822622108,0.1773778920308483,0,0,800,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31603.7,8199.900000000001,mouse,,,0.577120822622108,0.17866323907455017,0,0,800,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31620.6,8216.8,mouse,,,0.577120822622108,0.1812339331619537,0,0,800,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31636.8,8233,mouse,,,0.577120822622108,0.1940874035989717,0,0,800,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31654.4,8250.600000000002,mouse,,,0.577120822622108,0.1940874035989717,0,0,800,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31670.9,8267.100000000002,mouse,,,0.5780848329048843,0.20179948586118257,0,0,801,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31686.8,8283,mouse,,,0.5780848329048843,0.20179948586118257,0,0,801,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31703.5,8299.7,mouse,,,0.5780848329048843,0.20308483290488433,0,0,801,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31720.5,8316.7,mouse,,,0.5780848329048843,0.20308483290488433,0,0,801,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31736.9,8333.100000000002,mouse,,,0.5780848329048843,0.20437017994858608,0,0,801,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31770.5,8366.7,mouse,,,0.5780848329048843,0.20308483290488433,0,0,801,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31786.8,8383,mouse,,,0.5780848329048843,0.20308483290488433,0,0,801,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31803.5,8399.7,mouse,,,0.5780848329048843,0.20179948586118257,0,0,801,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31820.2,8416.400000000001,mouse,,,0.5732647814910026,0.19280205655526994,0,0,796,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31837.1,8433.3,mouse,,,0.5626606683804627,0.18637532133676094,0,0,785,633
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31853.4,8449.600000000002,mouse,,,0.5501285347043702,0.17994858611825193,0,0,772,638
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31870.1,8466.3,mouse,,,0.5424164524421594,0.17866323907455017,0,0,764,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31886.8,8483,mouse,,,0.5327763496143959,0.17866323907455017,0,0,754,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31904.4,8500.600000000002,mouse,,,0.5289203084832905,0.17994858611825193,0,0,750,638
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31920.2,8516.400000000001,mouse,,,0.5115681233933161,0.1940874035989717,0,0,732,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31937.1,8533.3,mouse,,,0.4961439588688946,0.20565552699228795,0,0,716,618
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31953.5,8549.7,mouse,,,0.4865038560411311,0.21465295629820047,0,0,706,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31970.4,8566.600000000002,mouse,,,0.480719794344473,0.21850899742930596,0,0,700,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31987.1,8583.3,mouse,,,0.4758997429305913,0.22236503856041134,0,0,695,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32003.5,8599.7,mouse,,,0.4758997429305913,0.22236503856041134,0,0,695,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32220.3,8816.5,mouse,,,0.4758997429305913,0.22236503856041134,0,0,695,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32236.9,8833.100000000002,mouse,,,0.4758997429305913,0.22236503856041134,0,0,695,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32253.7,8849.900000000001,mouse,,,0.4758997429305913,0.22107969151670948,0,0,695,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32270.1,8866.3,mouse,,,0.4758997429305913,0.22107969151670948,0,0,695,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32603.8,9200,mouse,,,0.4768637532133676,0.21979434447300772,0,0,696,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32620.2,9216.400000000001,mouse,,,0.4768637532133676,0.21979434447300772,0,0,696,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32820.4,9416.600000000002,mouse,,,0.4768637532133676,0.21979434447300772,0,0,696,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32837.2,9433.399999999998,mouse,,,0.477827763496144,0.21979434447300772,0,0,697,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32853.8,9450.000000000004,mouse,,,0.477827763496144,0.21850899742930596,0,0,697,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,33020.3,9616.500000000004,mouse,,,0.477827763496144,0.21850899742930596,0,0,697,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,33036.8,9633.000000000004,mouse,,,0.477827763496144,0.2172236503856041,0,0,697,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,33787.3,10383.500000000004,mouse,,,0.477827763496144,0.2172236503856041,0,0,697,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,33803.5,10399.7,mouse,,,0.477827763496144,0.2172236503856041,0,0,697,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34036.9,10633.100000000002,mouse,,,0.4787917737789203,0.2172236503856041,0,0,698,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34187.4,10783.600000000002,mouse,,,0.4787917737789203,0.2172236503856041,0,0,698,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34320.4,10916.600000000002,mouse,,,0.47975578406169667,0.2172236503856041,0,0,699,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34336.7,10932.899999999998,mouse,,,0.480719794344473,0.2172236503856041,0,0,700,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34437,11033.2,mouse,,,0.480719794344473,0.2172236503856041,0,0,700,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34487.5,11083.7,mouse,,,0.480719794344473,0.2172236503856041,0,0,700,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39687.1,16283.3,mouse,,,0.480719794344473,0.2172236503856041,0,0,700,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39871,16467.2,mouse,,,0.480719794344473,0.2172236503856041,0,0,700,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39886.9,16483.100000000002,mouse,,,0.480719794344473,0.21593830334190234,0,0,700,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42236.7,18832.899999999998,mouse,,,0.48168380462724936,0.21593830334190234,0,0,701,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42253.4,18849.600000000002,mouse,,,0.48264781491002573,0.21593830334190234,0,0,702,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42270.4,18866.600000000002,mouse,,,0.4845758354755784,0.21593830334190234,0,0,704,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42286.8,18883.000000000004,mouse,,,0.4845758354755784,0.21593830334190234,0,0,704,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42304.1,18900.3,mouse,,,0.48553984575835474,0.2172236503856041,0,0,705,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42320.1,18916.3,mouse,,,0.48746786632390743,0.2172236503856041,0,0,707,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42336.7,18932.899999999998,mouse,,,0.4893958868894602,0.2172236503856041,0,0,709,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42354,18950.2,mouse,,,0.49132390745501286,0.2172236503856041,0,0,711,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42370,18966.2,mouse,,,0.49517994858611825,0.2172236503856041,0,0,715,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42387,18983.2,mouse,,,0.502892030848329,0.2172236503856041,0,0,723,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42403.6,18999.8,mouse,,,0.5115681233933161,0.21593830334190234,0,0,732,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42420.3,19016.500000000004,mouse,,,0.5154241645244216,0.21465295629820047,0,0,736,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42437,19033.2,mouse,,,0.5269922879177378,0.21465295629820047,0,0,748,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42453.5,19049.7,mouse,,,0.5375964010282777,0.21465295629820047,0,0,759,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42471,19067.2,mouse,,,0.5800128534704371,0.21465295629820047,0,0,803,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42486.8,19083.000000000004,mouse,,,0.599293059125964,0.21465295629820047,0,0,823,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42503.3,19099.500000000004,mouse,,,0.6821979434447301,0.2172236503856041,0,0,909,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42520.6,19116.8,mouse,,,0.7236503856041131,0.22107969151670948,0,0,952,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42537.7,19133.899999999998,mouse,,,0.794987146529563,0.2300771208226221,0,0,1026,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42553.4,19149.600000000002,mouse,,,0.8316195372750643,0.23521850899742935,0,0,1064,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42570.8,19167.000000000004,mouse,,,0.8740359897172236,0.23521850899742935,0,0,1108,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42586.8,19183.000000000004,mouse,,,0.8846401028277635,0.23521850899742935,0,0,1119,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42603.3,19199.500000000004,mouse,,,0.891388174807198,0.2339331619537275,0,0,1126,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42620.2,19216.399999999998,mouse,,,0.891388174807198,0.2339331619537275,0,0,1126,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42753.4,19349.600000000002,mouse,,,0.8923521850899743,0.23264781491002573,0,0,1127,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42770.1,19366.3,mouse,,,0.8933161953727506,0.23264781491002573,0,0,1128,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42786.7,19382.899999999998,mouse,,,0.9000642673521851,0.23136246786632386,0,0,1135,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42803.4,19399.600000000002,mouse,,,0.9010282776349615,0.23136246786632386,0,0,1136,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42820.1,19416.3,mouse,,,0.9010282776349615,0.23136246786632386,0,0,1136,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42886.9,19483.100000000002,mouse,,,0.9019922879177378,0.23136246786632386,0,0,1137,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42920.1,19516.3,mouse,,,0.9019922879177378,0.23136246786632386,0,0,1137,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42953.6,19549.8,mouse,,,0.9019922879177378,0.23136246786632386,0,0,1137,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43086.8,19683.000000000004,mouse,,,0.9029562982005142,0.23136246786632386,0,0,1138,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43104.2,19700.399999999998,mouse,,,0.9029562982005142,0.23136246786632386,0,0,1138,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43120.4,19716.600000000002,mouse,,,0.9029562982005142,0.2300771208226221,0,0,1138,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43153.4,19749.600000000002,mouse,,,0.9029562982005142,0.2300771208226221,0,0,1138,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43170.1,19766.3,mouse,,,0.9029562982005142,0.2300771208226221,0,0,1138,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43186.7,19782.899999999998,mouse,,,0.9029562982005142,0.22879177377892035,0,0,1138,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43386.7,19982.899999999998,mouse,,,0.9029562982005142,0.22879177377892035,0,0,1138,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43403.6,19999.8,mouse,,,0.9029562982005142,0.22750642673521848,0,0,1138,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43753.6,20349.8,mouse,,,0.9029562982005142,0.22750642673521848,0,0,1138,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43770.1,20366.3,mouse,,,0.9019922879177378,0.22750642673521848,0,0,1137,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43786.7,20382.899999999998,mouse,,,0.9019922879177378,0.22622107969151672,0,0,1137,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43953.4,20549.600000000002,mouse,,,0.9019922879177378,0.22622107969151672,0,0,1137,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43970.2,20566.399999999998,mouse,,,0.9019922879177378,0.22493573264781486,0,0,1137,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44003.4,20599.600000000002,mouse,,,0.9010282776349615,0.22493573264781486,0,0,1136,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45336.7,21932.899999999998,mouse,,,0.9010282776349615,0.22493573264781486,0,0,1136,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45353.4,21949.600000000002,mouse,,,0.9019922879177378,0.22493573264781486,0,0,1137,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46620,23216.2,mouse,,,0.9010282776349615,0.22493573264781486,0,0,1136,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47003.5,23599.7,mouse,,,0.9010282776349615,0.22493573264781486,0,0,1136,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47020.7,23616.899999999998,mouse,,,0.9010282776349615,0.22622107969151672,0,0,1136,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47036.7,23632.899999999998,mouse,,,0.9010282776349615,0.22750642673521848,0,0,1136,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47320,23916.2,mouse,,,0.9010282776349615,0.22622107969151672,0,0,1136,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47870.1,24466.3,mouse,,,0.9010282776349615,0.22493573264781486,0,0,1136,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47886.6,24482.8,mouse,,,0.9010282776349615,0.22493573264781486,0,0,1136,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47904.3,24500.500000000004,mouse,,,0.9000642673521851,0.2236503856041131,0,0,1135,604
