Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22487.3,366.59999999999854,mouse,,,0.4793233082706767,0.27192982456140347,0,0,713,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22504,383.2999999999993,mouse,,,0.47650375939849626,0.28696741854636587,0,0,710,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22520.1,399.3999999999978,mouse,,,0.47650375939849626,0.2894736842105263,0,0,710,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22537.3,416.59999999999854,mouse,,,0.47462406015037595,0.3007518796992481,0,0,708,558
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22553.9,433.2000000000007,mouse,,,0.47368421052631576,0.3020050125313283,0,0,707,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22570.6,449.8999999999978,mouse,,,0.47274436090225563,0.30952380952380953,0,0,706,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22587.3,466.59999999999854,mouse,,,0.47274436090225563,0.31328320802005016,0,0,706,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22603,482.2999999999993,mouse,,,0.4718045112781955,0.3170426065162907,0,0,705,545
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22620.6,499.8999999999978,mouse,,,0.4718045112781955,0.3208020050125313,0,0,705,542
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22637.3,516.5999999999985,mouse,,,0.4718045112781955,0.3220551378446115,0,0,705,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22654,533.2999999999993,mouse,,,0.4718045112781955,0.32456140350877194,0,0,705,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22670.6,549.8999999999978,mouse,,,0.4718045112781955,0.3270676691729323,0,0,705,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22687.2,566.5,mouse,,,0.4718045112781955,0.32957393483709274,0,0,705,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22703.1,582.3999999999978,mouse,,,0.4718045112781955,0.33333333333333337,0,0,705,532
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22720.6,599.8999999999978,mouse,,,0.4718045112781955,0.33959899749373434,0,0,705,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22737.3,616.5999999999985,mouse,,,0.47274436090225563,0.3458646616541353,0,0,706,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22753.9,633.2000000000007,mouse,,,0.47274436090225563,0.3533834586466166,0,0,706,516
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22770.6,649.8999999999978,mouse,,,0.47368421052631576,0.3609022556390977,0,0,707,510
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22786.7,666,mouse,,,0.47368421052631576,0.368421052631579,0,0,707,504
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22803.9,683.2000000000007,mouse,,,0.47368421052631576,0.3784461152882206,0,0,707,496
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22820.6,699.8999999999978,mouse,,,0.47368421052631576,0.3972431077694235,0,0,707,481
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22837.3,716.5999999999985,mouse,,,0.47368421052631576,0.4122807017543859,0,0,707,469
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22853.3,732.5999999999985,mouse,,,0.47274436090225563,0.44110275689223055,0,0,706,446
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22870.6,749.8999999999978,mouse,,,0.47274436090225563,0.4586466165413534,0,0,706,432
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22887.3,766.5999999999985,mouse,,,0.47274436090225563,0.48120300751879697,0,0,706,414
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22904,783.2999999999993,mouse,,,0.47274436090225563,0.493734335839599,0,0,706,404
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22919.7,799,mouse,,,0.47274436090225563,0.5050125313283208,0,0,706,395
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22936.7,816,mouse,,,0.47274436090225563,0.5100250626566416,0,0,706,391
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22953.9,833.2000000000007,mouse,,,0.47274436090225563,0.512531328320802,0,0,706,389
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22970.6,849.8999999999978,mouse,,,0.47274436090225563,0.5137844611528822,0,0,706,388
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22987.2,866.5,mouse,,,0.47274436090225563,0.5137844611528822,0,0,706,388
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23003.9,883.2000000000007,mouse,,,0.47368421052631576,0.5137844611528822,0,0,707,388
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23020.6,899.8999999999978,mouse,,,0.47368421052631576,0.5137844611528822,0,0,707,388
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55820.5,33699.8,mouse,,,0.4718045112781955,0.5162907268170427,0,0,705,386
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55837.2,33716.5,mouse,,,0.46898496240601506,0.518796992481203,0,0,702,384
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55853.9,33733.2,mouse,,,0.46710526315789475,0.5213032581453634,0,0,700,382
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55870.6,33749.899999999994,mouse,,,0.45958646616541354,0.531328320802005,0,0,692,374
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55887.2,33766.5,mouse,,,0.45300751879699247,0.5388471177944862,0,0,685,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55903.7,33783,mouse,,,0.4473684210526316,0.5451127819548872,0,0,679,363
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55920.6,33799.899999999994,mouse,,,0.4417293233082707,0.550125313283208,0,0,673,359
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55937.2,33816.5,mouse,,,0.43609022556390975,0.5551378446115288,0,0,667,355
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55953.8,33833.100000000006,mouse,,,0.43045112781954886,0.5588972431077694,0,0,661,352
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55970.5,33849.8,mouse,,,0.4266917293233083,0.5601503759398496,0,0,657,351
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55987.2,33866.5,mouse,,,0.424812030075188,0.5601503759398496,0,0,655,351
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56003.9,33883.2,mouse,,,0.42199248120300753,0.5614035087719298,0,0,652,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56020.6,33899.899999999994,mouse,,,0.42105263157894735,0.5614035087719298,0,0,651,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56037.2,33916.5,mouse,,,0.4191729323308271,0.5614035087719298,0,0,649,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56053.9,33933.2,mouse,,,0.4182330827067669,0.5614035087719298,0,0,648,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56070.5,33949.8,mouse,,,0.41729323308270677,0.5614035087719298,0,0,647,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56087.2,33966.5,mouse,,,0.41541353383458646,0.56265664160401,0,0,645,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56103.9,33983.2,mouse,,,0.412593984962406,0.56265664160401,0,0,642,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56120,33999.3,mouse,,,0.40977443609022557,0.56265664160401,0,0,639,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56137.2,34016.5,mouse,,,0.4050751879699248,0.5651629072681704,0,0,634,347
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56153.8,34033.100000000006,mouse,,,0.39849624060150374,0.5664160401002507,0,0,627,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56170.6,34049.899999999994,mouse,,,0.39285714285714285,0.5664160401002507,0,0,621,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56187.1,34066.399999999994,mouse,,,0.38721804511278196,0.5664160401002507,0,0,615,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56203.9,34083.2,mouse,,,0.38345864661654133,0.5664160401002507,0,0,611,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56220.5,34099.8,mouse,,,0.3806390977443609,0.5664160401002507,0,0,608,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56237.2,34116.5,mouse,,,0.37875939849624063,0.5664160401002507,0,0,606,346
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56253.8,34133.100000000006,mouse,,,0.3768796992481203,0.5651629072681704,0,0,604,347
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56270.6,34149.899999999994,mouse,,,0.37593984962406013,0.5639097744360902,0,0,603,348
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56286.2,34165.5,mouse,,,0.375,0.5614035087719298,0,0,602,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56303.9,34183.2,mouse,,,0.37406015037593987,0.5601503759398496,0,0,601,351
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56320.5,34199.8,mouse,,,0.3731203007518797,0.5576441102756893,0,0,600,353
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56337.2,34216.5,mouse,,,0.37218045112781956,0.5563909774436091,0,0,599,354
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56353.4,34232.7,mouse,,,0.37218045112781956,0.5551378446115288,0,0,599,355
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56370.6,34249.899999999994,mouse,,,0.37218045112781956,0.5526315789473684,0,0,599,357
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56386.6,34265.899999999994,mouse,,,0.37218045112781956,0.550125313283208,0,0,599,359
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56403.9,34283.2,mouse,,,0.37124060150375937,0.5463659147869675,0,0,598,362
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56420.6,34299.899999999994,mouse,,,0.37124060150375937,0.5426065162907268,0,0,598,365
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56436.7,34316,mouse,,,0.37030075187969924,0.5388471177944862,0,0,597,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56453.9,34333.2,mouse,,,0.37030075187969924,0.5363408521303259,0,0,597,370
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56470.5,34349.8,mouse,,,0.37030075187969924,0.5325814536340852,0,0,597,373
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56487.2,34366.5,mouse,,,0.3693609022556391,0.531328320802005,0,0,596,374
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56503.9,34383.2,mouse,,,0.3693609022556391,0.5300751879699248,0,0,596,375
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56520.6,34399.899999999994,mouse,,,0.3693609022556391,0.5288220551378446,0,0,596,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56537.2,34416.5,mouse,,,0.3693609022556391,0.5288220551378446,0,0,596,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56553.8,34433.100000000006,mouse,,,0.3674812030075188,0.5288220551378446,0,0,594,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56570.5,34449.8,mouse,,,0.36654135338345867,0.5288220551378446,0,0,593,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56587.2,34466.5,mouse,,,0.36372180451127817,0.5288220551378446,0,0,590,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56603.9,34483.2,mouse,,,0.3618421052631579,0.5288220551378446,0,0,588,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56620,34499.3,mouse,,,0.35902255639097747,0.5288220551378446,0,0,585,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56637.2,34516.5,mouse,,,0.3580827067669173,0.5275689223057645,0,0,584,377
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56653.3,34532.600000000006,mouse,,,0.35714285714285715,0.5275689223057645,0,0,583,377
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56670.5,34549.8,mouse,,,0.35620300751879697,0.5238095238095238,0,0,582,380
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56687.2,34566.5,mouse,,,0.35620300751879697,0.518796992481203,0,0,582,384
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56703.8,34583.100000000006,mouse,,,0.35620300751879697,0.5137844611528822,0,0,582,388
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56720.5,34599.8,mouse,,,0.35620300751879697,0.5075187969924813,0,0,582,393
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56737.2,34616.5,mouse,,,0.35620300751879697,0.5037593984962406,0,0,582,396
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56753.9,34633.2,mouse,,,0.35620300751879697,0.5012531328320802,0,0,582,398
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56770.5,34649.8,mouse,,,0.35620300751879697,0.5,0,0,582,399
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56787.2,34666.5,mouse,,,0.35620300751879697,0.4987468671679198,0,0,582,400
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56836.5,34715.8,mouse,,,0.35620300751879697,0.5012531328320802,0,0,582,398
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56853.8,34733.100000000006,mouse,,,0.35526315789473684,0.5050125313283208,0,0,581,395
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56870.5,34749.8,mouse,,,0.3533834586466165,0.5100250626566416,0,0,579,391
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56887.2,34766.5,mouse,,,0.3524436090225564,0.5137844611528822,0,0,578,388
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56903.8,34783.100000000006,mouse,,,0.35150375939849626,0.5162907268170427,0,0,577,386
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56919.9,34799.2,mouse,,,0.35150375939849626,0.5175438596491229,0,0,577,385
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56936.3,34815.600000000006,mouse,,,0.3505639097744361,0.518796992481203,0,0,576,384
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56953.2,34832.5,mouse,,,0.34962406015037595,0.5213032581453634,0,0,575,382
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56970.5,34849.8,mouse,,,0.34962406015037595,0.5225563909774436,0,0,575,381
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,56987.2,34866.5,mouse,,,0.34868421052631576,0.5238095238095238,0,0,574,380
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57003.9,34883.2,mouse,,,0.34774436090225563,0.525062656641604,0,0,573,379
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57020.6,34899.899999999994,mouse,,,0.3449248120300752,0.5288220551378446,0,0,570,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57037.2,34916.5,mouse,,,0.3430451127819549,0.5325814536340852,0,0,568,373
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57053.9,34933.2,mouse,,,0.34022556390977443,0.5350877192982456,0,0,565,371
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57070.5,34949.8,mouse,,,0.3392857142857143,0.5363408521303259,0,0,564,370
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57086.4,34965.7,mouse,,,0.3383458646616541,0.5375939849624061,0,0,563,369
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57103.9,34983.2,mouse,,,0.337406015037594,0.5388471177944862,0,0,562,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57120.2,34999.5,mouse,,,0.337406015037594,0.5388471177944862,0,0,562,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57137.2,35016.5,mouse,,,0.337406015037594,0.5401002506265664,0,0,562,367
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57403.9,35283.2,mouse,,,0.337406015037594,0.5401002506265664,0,0,562,367
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57419.8,35299.100000000006,mouse,,,0.337406015037594,0.5401002506265664,0,0,562,367
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57437.2,35316.5,mouse,,,0.3383458646616541,0.5401002506265664,0,0,563,367
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57453.9,35333.2,mouse,,,0.3383458646616541,0.5388471177944862,0,0,563,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57470.5,35349.8,mouse,,,0.3392857142857143,0.5388471177944862,0,0,564,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57487.2,35366.5,mouse,,,0.3392857142857143,0.5388471177944862,0,0,564,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57503.8,35383.100000000006,mouse,,,0.3392857142857143,0.5388471177944862,0,0,564,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57570.6,35449.899999999994,mouse,,,0.3392857142857143,0.5388471177944862,0,0,564,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57587.2,35466.5,mouse,,,0.3392857142857143,0.5413533834586466,0,0,564,366
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57602.8,35482.100000000006,mouse,,,0.3392857142857143,0.543859649122807,0,0,564,364
