Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189574.6,916.7000000000116,mouse,,,0.5110294117647058,0.3779411764705882,0,0,722,423
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189591.4,933.5,mouse,,,0.5121323529411764,0.3779411764705882,0,0,723,423
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189607.9,950,mouse,,,0.5121323529411764,0.3764705882352941,0,0,723,424
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189624.6,966.7000000000116,mouse,,,0.5121323529411764,0.375,0,0,723,425
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189641.2,983.3000000000175,mouse,,,0.5044117647058823,0.36764705882352944,0,0,716,430
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189657.9,1000,mouse,,,0.49117647058823527,0.35735294117647054,0,0,704,437
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189674.7,1016.8000000000175,mouse,,,0.4647058823529412,0.33676470588235297,0,0,680,451
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189691.3,1033.3999999999942,mouse,,,0.39852941176470585,0.30147058823529416,0,0,620,475
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189707.8,1049.8999999999942,mouse,,,0.35110294117647056,0.2823529411764706,0,0,577,488
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189724.6,1066.7000000000116,mouse,,,0.29816176470588235,0.2691176470588236,0,0,529,497
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189741.3,1083.3999999999942,mouse,,,0.2452205882352941,0.25588235294117645,0,0,481,506
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189758,1100.1000000000058,mouse,,,0.21102941176470588,0.25,0,0,450,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189774.6,1116.7000000000116,mouse,,,0.18455882352941175,0.24705882352941178,0,0,426,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189791.3,1133.3999999999942,mouse,,,0.15919117647058822,0.24558823529411766,0,0,403,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189808,1150.1000000000058,mouse,,,0.14816176470588233,0.24558823529411766,0,0,393,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,189824.6,1166.7000000000116,mouse,,,0.13933823529411762,0.24558823529411766,0,0,385,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190157.9,1500,mouse,,,0.13933823529411762,0.24558823529411766,0,0,385,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190174.7,1516.8000000000175,mouse,,,0.13933823529411762,0.24264705882352944,0,0,385,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190190.7,1532.8000000000175,mouse,,,0.13933823529411762,0.236764705882353,0,0,385,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190208,1550.1000000000058,mouse,,,0.13823529411764704,0.23382352941176465,0,0,384,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190223.9,1566,mouse,,,0.13713235294117646,0.22941176470588232,0,0,383,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190240.6,1582.7000000000116,mouse,,,0.13713235294117646,0.22499999999999998,0,0,383,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190258,1600.1000000000058,mouse,,,0.13602941176470587,0.22352941176470587,0,0,382,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190274.6,1616.7000000000116,mouse,,,0.1349264705882353,0.22058823529411764,0,0,381,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190291.3,1633.3999999999942,mouse,,,0.1327205882352941,0.21764705882352942,0,0,379,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190723.6,2065.7000000000116,mouse,,,0.1327205882352941,0.21911764705882353,0,0,379,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190741.2,2083.3000000000175,mouse,,,0.1327205882352941,0.22058823529411764,0,0,379,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190773.7,2115.8000000000175,mouse,,,0.1327205882352941,0.22058823529411764,0,0,379,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190807.5,2149.600000000006,mouse,,,0.1327205882352941,0.22058823529411764,0,0,379,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190823.7,2165.8000000000175,mouse,,,0.1327205882352941,0.22205882352941175,0,0,379,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,190840.4,2182.5,mouse,,,0.1327205882352941,0.22205882352941175,0,0,379,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,191591.3,2933.399999999994,mouse,,,0.14595588235294116,0.22499999999999998,0,0,391,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,191607.9,2950,mouse,,,0.17463235294117646,0.22941176470588232,0,0,417,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,191624.3,2966.399999999994,mouse,,,0.21102941176470588,0.23235294117647054,0,0,450,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,191641.3,2983.399999999994,mouse,,,0.25183823529411764,0.23382352941176465,0,0,487,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,191657.9,3000,mouse,,,0.2727941176470588,0.23382352941176465,0,0,506,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,191674.6,3016.7000000000116,mouse,,,0.31470588235294117,0.23382352941176465,0,0,544,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,191691.2,3033.3000000000175,mouse,,,0.32794117647058824,0.23529411764705888,0,0,556,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,191708,3050.100000000006,mouse,,,0.3599264705882353,0.2397058823529412,0,0,585,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,191723.7,3065.8000000000175,mouse,,,0.3676470588235294,0.24117647058823533,0,0,592,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,191991.3,3333.399999999994,mouse,,,0.3698529411764706,0.24117647058823533,0,0,594,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192008,3350.100000000006,mouse,,,0.3775735294117647,0.2382352941176471,0,0,601,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192024.7,3366.8000000000175,mouse,,,0.3830882352941176,0.23529411764705888,0,0,606,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192041.3,3383.399999999994,mouse,,,0.3886029411764706,0.23382352941176465,0,0,611,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192058,3400.100000000006,mouse,,,0.39301470588235293,0.23088235294117643,0,0,615,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192074.6,3416.7000000000116,mouse,,,0.39742647058823527,0.22941176470588232,0,0,619,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192090.5,3432.600000000006,mouse,,,0.3996323529411765,0.2279411764705882,0,0,621,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192108,3450.100000000006,mouse,,,0.4007352941176471,0.2264705882352941,0,0,622,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192124.6,3466.7000000000116,mouse,,,0.40183823529411766,0.2264705882352941,0,0,623,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192141.3,3483.399999999994,mouse,,,0.40183823529411766,0.22499999999999998,0,0,623,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192158,3500.100000000006,mouse,,,0.40183823529411766,0.22499999999999998,0,0,623,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192441.8,3783.899999999994,mouse,,,0.40183823529411766,0.22499999999999998,0,0,623,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192458,3800.100000000006,mouse,,,0.4007352941176471,0.2264705882352941,0,0,622,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192474.3,3816.399999999994,mouse,,,0.3996323529411765,0.2264705882352941,0,0,621,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192491.3,3833.399999999994,mouse,,,0.39852941176470585,0.2279411764705882,0,0,620,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192508,3850.100000000006,mouse,,,0.3963235294117647,0.2279411764705882,0,0,618,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192524.2,3866.3000000000175,mouse,,,0.3952205882352941,0.22941176470588232,0,0,617,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192541.3,3883.399999999994,mouse,,,0.39301470588235293,0.23088235294117643,0,0,615,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192558,3900.100000000006,mouse,,,0.3897058823529412,0.23235294117647054,0,0,612,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192574.7,3916.8000000000175,mouse,,,0.3875,0.23382352941176465,0,0,610,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192591.3,3933.399999999994,mouse,,,0.3863970588235294,0.23382352941176465,0,0,609,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192608,3950.100000000006,mouse,,,0.38419117647058826,0.23529411764705888,0,0,607,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192623.9,3966,mouse,,,0.38088235294117645,0.236764705882353,0,0,604,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192641.3,3983.399999999994,mouse,,,0.3786764705882353,0.236764705882353,0,0,602,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192657.8,3999.899999999994,mouse,,,0.3764705882352941,0.236764705882353,0,0,600,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192674.7,4016.8000000000175,mouse,,,0.37426470588235294,0.2382352941176471,0,0,598,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192691.3,4033.399999999994,mouse,,,0.37316176470588236,0.2382352941176471,0,0,597,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192707.3,4049.399999999994,mouse,,,0.3720588235294118,0.2382352941176471,0,0,596,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192724.6,4066.7000000000116,mouse,,,0.3720588235294118,0.2382352941176471,0,0,596,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,192741.3,4083.399999999994,mouse,,,0.3709558823529412,0.2382352941176471,0,0,595,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,193157.9,4500,mouse,,,0.3709558823529412,0.2382352941176471,0,0,595,518
