Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,204483.4,5700,mouse,,,0.5353297442799461,0.08479138627187077,0,0,770,680
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,204516.7,5733.3000000000175,mouse,,,0.5323014804845222,0.09555854643337824,0,0,767,672
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,204550,5766.600000000006,mouse,,,0.5292732166890982,0.11170928667563929,0,0,764,660
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,204583.4,5800,mouse,,,0.5262449528936742,0.12786002691790044,0,0,761,648
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,204616.7,5833.3000000000175,mouse,,,0.5252355316285329,0.13728129205921935,0,0,760,641
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,204650,5866.600000000006,mouse,,,0.5252355316285329,0.13997308209959625,0,0,760,639
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,204683.4,5900,mouse,,,0.5252355316285329,0.1413189771197847,0,0,760,638
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,204716.7,5933.3000000000175,mouse,,,0.5242261103633916,0.14266487213997303,0,0,759,637
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205483.4,6700,mouse,,,0.5242261103633916,0.14401076716016148,0,0,759,636
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205516.6,6733.200000000012,mouse,,,0.5201884253028263,0.16689098250336476,0,0,755,619
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205550,6766.600000000006,mouse,,,0.519179004037685,0.1682368775235532,0,0,754,618
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205583.3,6799.899999999994,mouse,,,0.519179004037685,0.16958277254374154,0,0,754,617
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205616.6,6833.200000000012,mouse,,,0.5181695827725437,0.16958277254374154,0,0,753,617
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205683.3,6899.899999999994,mouse,,,0.5242261103633916,0.16958277254374154,0,0,759,617
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205716.7,6933.3000000000175,mouse,,,0.5312920592193808,0.17227456258411844,0,0,766,615
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205750,6966.600000000006,mouse,,,0.5353297442799461,0.1736204576043069,0,0,770,614
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205783.3,6999.899999999994,mouse,,,0.5373485868102288,0.1736204576043069,0,0,772,614
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205816.7,7033.3000000000175,mouse,,,0.5373485868102288,0.1736204576043069,0,0,772,614
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205850.1,7066.700000000012,mouse,,,0.5373485868102288,0.17496635262449534,0,0,772,613
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205883.3,7099.899999999994,mouse,,,0.5373485868102288,0.17496635262449534,0,0,772,613
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205916.7,7133.3000000000175,mouse,,,0.5373485868102288,0.17496635262449534,0,0,772,613
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205950,7166.600000000006,mouse,,,0.5373485868102288,0.18438761776581425,0,0,772,606
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,205983.3,7199.899999999994,mouse,,,0.5373485868102288,0.1884253028263796,0,0,772,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206150,7366.600000000006,mouse,,,0.53835800807537,0.1884253028263796,0,0,773,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206183.3,7399.899999999994,mouse,,,0.5514804845222072,0.1884253028263796,0,0,786,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206216.6,7433.200000000012,mouse,,,0.59185733512786,0.19246298788694483,0,0,826,600
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206250,7466.600000000006,mouse,,,0.661507402422611,0.19246298788694483,0,0,895,600
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206283.3,7499.899999999994,mouse,,,0.7170255720053835,0.18977119784656793,0,0,950,602
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206316.7,7533.3000000000175,mouse,,,0.7553835800807537,0.17765814266487212,0,0,988,611
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206350,7566.600000000006,mouse,,,0.7624495289367429,0.17092866756393,0,0,995,616
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206515.9,7732.5,mouse,,,0.7543741588156123,0.17900403768506057,0,0,987,610
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206550,7766.600000000006,mouse,,,0.7493270524899057,0.1884253028263796,0,0,982,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206583.4,7800,mouse,,,0.7473082099596231,0.2005383580080754,0,0,980,594
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206616.7,7833.3000000000175,mouse,,,0.7523553162853297,0.2207267833109018,0,0,985,579
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206650,7866.600000000006,mouse,,,0.7604306864064603,0.2328398384925976,0,0,993,570
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206683.3,7899.899999999994,mouse,,,0.7695154777927321,0.2422611036339165,0,0,1002,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206716.7,7933.3000000000175,mouse,,,0.7715343203230147,0.2422611036339165,0,0,1004,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,206750,7966.600000000006,mouse,,,0.7715343203230147,0.24360699865410496,0,0,1004,562
