Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270119.1,22485.79999999999,mouse,,,0.6816123188405797,0.19565217391304346,0,0,1038,666
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270127.5,22494.20000000001,mouse,,,0.6997282608695652,0.20169082125603865,0,0,1058,661
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270135.7,22502.400000000023,mouse,,,0.7060688405797102,0.20410628019323673,0,0,1065,659
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270144.1,22510.79999999999,mouse,,,0.7196557971014492,0.20772946859903385,0,0,1080,656
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270151.5,22518.20000000001,mouse,,,0.7305253623188406,0.21014492753623193,0,0,1092,654
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270160.8,22527.5,mouse,,,0.7341485507246377,0.21135265700483097,0,0,1096,653
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270169,22535.70000000001,mouse,,,0.7395833333333334,0.21376811594202894,0,0,1102,651
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270177.3,22544,mouse,,,0.7441123188405797,0.21497584541062797,0,0,1107,650
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270184.8,22551.5,mouse,,,0.7468297101449275,0.21497584541062797,0,0,1110,650
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270394,22760.70000000001,mouse,,,0.7477355072463768,0.21497584541062797,0,0,1111,650
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270402.2,22768.900000000023,mouse,,,0.748641304347826,0.21618357487922701,0,0,1112,649
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270410.5,22777.20000000001,mouse,,,0.751358695652174,0.2185990338164251,0,0,1115,647
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270418.8,22785.5,mouse,,,0.7531702898550725,0.22101449275362317,0,0,1117,645
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270427.1,22793.79999999999,mouse,,,0.7540760869565217,0.2222222222222222,0,0,1118,644
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270435.4,22802.100000000035,mouse,,,0.7567934782608695,0.22584541062801933,0,0,1121,641
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270443.8,22810.5,mouse,,,0.7604166666666666,0.22946859903381644,0,0,1125,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270452.1,22818.79999999999,mouse,,,0.761322463768116,0.23067632850241548,0,0,1126,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270461.1,22827.79999999999,mouse,,,0.7631340579710145,0.23309178743961356,0,0,1128,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270469.3,22836,mouse,,,0.7658514492753623,0.23550724637681164,0,0,1131,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270486.9,22853.600000000035,mouse,,,0.7685688405797102,0.23913043478260865,0,0,1134,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270494.8,22861.5,mouse,,,0.7694746376811594,0.23913043478260865,0,0,1135,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270503.2,22869.900000000023,mouse,,,0.7694746376811594,0.2403381642512077,0,0,1135,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270512.3,22879,mouse,,,0.7703804347826086,0.2403381642512077,0,0,1136,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270528.9,22895.600000000035,mouse,,,0.7703804347826086,0.24154589371980673,0,0,1136,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270537.1,22903.79999999999,mouse,,,0.771286231884058,0.24154589371980673,0,0,1137,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270561.6,22928.29999999999,mouse,,,0.771286231884058,0.24154589371980673,0,0,1137,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,270603.5,22970.20000000001,mouse,,,0.771286231884058,0.24154589371980673,0,0,1137,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271073.6,23440.29999999999,mouse,,,0.771286231884058,0.24154589371980673,0,0,1137,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271106.9,23473.600000000035,mouse,,,0.771286231884058,0.24275362318840576,0,0,1137,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271131,23497.70000000001,mouse,,,0.771286231884058,0.24275362318840576,0,0,1137,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271148.4,23515.100000000035,mouse,,,0.771286231884058,0.24275362318840576,0,0,1137,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271173.3,23540,mouse,,,0.771286231884058,0.24275362318840576,0,0,1137,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271189.9,23556.600000000035,mouse,,,0.771286231884058,0.2439613526570048,0,0,1137,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271206.4,23573.100000000035,mouse,,,0.771286231884058,0.2439613526570048,0,0,1137,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271256.2,23622.900000000023,mouse,,,0.771286231884058,0.2439613526570048,0,0,1137,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271289.9,23656.600000000035,mouse,,,0.771286231884058,0.2439613526570048,0,0,1137,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271306.4,23673.100000000035,mouse,,,0.771286231884058,0.24516908212560384,0,0,1137,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,271372.8,23739.5,mouse,,,0.771286231884058,0.24516908212560384,0,0,1137,625
