Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,119614.2,0,zone,Image,object-358,0.625194476857254,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,119614.2,0,zone,Image,object-359,0.20852781019058736,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,119614.2,0,zone,Question,object-360,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,119614.2,0,zone,Option 1,object-361,0.20852781019058736,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,119614.2,0,zone,Option 2,object-362,0.625194476857254,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,119614.2,0,mouse,,,0.4991248541423571,0.19486581096849476,0,0,755,690
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,119972.7,358.5,mouse,,,0.5,0.19486581096849476,0,0,756,690
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,119981,366.8000000000029,mouse,,,0.5008751458576429,0.1960326721120187,0,0,757,689
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,119997.7,383.5,mouse,,,0.5043757292882147,0.19953325554259038,0,0,761,686
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120005.9,391.6999999999971,mouse,,,0.5061260210035006,0.20070011668611432,0,0,763,685
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120014.2,400,mouse,,,0.5078763127187864,0.20303383897316218,0,0,765,683
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120022.5,408.3000000000029,mouse,,,0.51487747957993,0.20886814469078174,0,0,773,678
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120030.9,416.6999999999971,mouse,,,0.5192532088681447,0.21353558926487748,0,0,778,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120039.2,425,mouse,,,0.5253792298716453,0.21936989498249704,0,0,785,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120047.5,433.3000000000029,mouse,,,0.5315052508751459,0.22287047841306884,0,0,792,666
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120055.8,441.6000000000058,mouse,,,0.5350058343057176,0.2252042007001167,0,0,796,664
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120064.1,449.90000000000873,mouse,,,0.5420070011668612,0.22987164527421233,0,0,804,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120072.4,458.1999999999971,mouse,,,0.5490081680280047,0.2322053675612602,0,0,812,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120080.8,466.6000000000058,mouse,,,0.5568844807467911,0.23453908984830807,0,0,821,656
