Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88287.56,0,zone,Image,object-117,0.7082685329186106,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88287.56,0,zone,Image,object-118,0.416601866251944,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88287.56,0,zone,Image,object-119,0.12493519958527738,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88287.56,0,zone,Question,object-120,0.08359253499222397,0.9447468463798169,0.8328149300155521,0.27838258164852253,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88287.56,0,zone,Option 1,object-121,0.12493519958527738,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88287.56,0,zone,Option 2,object-122,0.416601866251944,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88287.56,0,zone,Option 3,object-123,0.7082685329186106,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98338.68,10051.119999999995,mouse,,,0.5180793157076206,0.2130637636080871,0,0,630,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98355.34,10067.779999999999,mouse,,,0.5589035769828927,0.21461897356143078,0,0,665,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98372,10084.440000000002,mouse,,,0.5763996889580093,0.21461897356143078,0,0,680,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98388.68,10101.119999999995,mouse,,,0.5903965785381027,0.21461897356143078,0,0,692,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98405.34,10117.779999999999,mouse,,,0.6160575427682737,0.21461897356143078,0,0,714,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98422,10134.440000000002,mouse,,,0.6335536547433904,0.21461897356143078,0,0,729,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98438.66,10151.100000000006,mouse,,,0.6487169517884915,0.21772939346811815,0,0,742,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98455.32,10167.76000000001,mouse,,,0.6638802488335926,0.21772939346811815,0,0,755,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98471.98,10184.419999999998,mouse,,,0.6708786936236393,0.21772939346811815,0,0,761,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98488.64,10201.080000000002,mouse,,,0.6755443234836703,0.21772939346811815,0,0,765,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98505.3,10217.740000000005,mouse,,,0.6813763608087092,0.21772939346811815,0,0,770,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98521.96,10234.400000000009,mouse,,,0.6848755832037325,0.21617418351477447,0,0,773,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98538.62,10251.059999999998,mouse,,,0.6860419906687404,0.2130637636080871,0,0,774,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98555.3,10267.740000000005,mouse,,,0.6860419906687404,0.2130637636080871,0,0,774,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98571.96,10284.400000000009,mouse,,,0.6872083981337481,0.2130637636080871,0,0,775,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98588.62,10301.059999999998,mouse,,,0.6883748055987559,0.2130637636080871,0,0,776,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98605.28,10317.720000000001,mouse,,,0.6895412130637637,0.2130637636080871,0,0,777,506
