Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54685.62,433.20000000000437,mouse,,,0.49358475894245724,0.19440124416796267,0,0,609,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54702.28,449.8600000000006,mouse,,,0.494751166407465,0.19751166407465004,0,0,610,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54718.94,466.5200000000041,mouse,,,0.494751166407465,0.19906687402799383,0,0,610,515
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54737.36,484.9400000000023,mouse,,,0.494751166407465,0.20062208398133752,0,0,610,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54753.88,501.4599999999991,mouse,,,0.49591757387247276,0.2021772939346812,0,0,611,513
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54770.54,518.1200000000026,mouse,,,0.49591757387247276,0.20528771384136857,0,0,611,511
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54787.2,534.7799999999988,mouse,,,0.49708398133748055,0.20684292379471225,0,0,612,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54803.86,551.4400000000023,mouse,,,0.49708398133748055,0.20995334370139973,0,0,612,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54820.52,568.0999999999985,mouse,,,0.49708398133748055,0.2130637636080871,0,0,612,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54837.18,584.760000000002,mouse,,,0.49708398133748055,0.21461897356143078,0,0,612,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54853.72,601.3000000000029,mouse,,,0.49708398133748055,0.21928460342146194,0,0,612,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54870.38,617.9599999999991,mouse,,,0.49708398133748055,0.223950233281493,0,0,612,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54887.04,634.6200000000026,mouse,,,0.49708398133748055,0.22550544323483668,0,0,612,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54903.7,651.2799999999988,mouse,,,0.49708398133748055,0.23794712286158637,0,0,612,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54920.36,667.9400000000023,mouse,,,0.49708398133748055,0.24883359253499227,0,0,612,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54937.04,684.6200000000026,mouse,,,0.49708398133748055,0.26283048211508553,0,0,612,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54953.7,701.2799999999988,mouse,,,0.49708398133748055,0.2737169517884914,0,0,612,467
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54970.36,717.9400000000023,mouse,,,0.49708398133748055,0.286158631415241,0,0,612,459
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54987.02,734.5999999999985,mouse,,,0.49708398133748055,0.3079315707620529,0,0,612,445
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55003.68,751.260000000002,mouse,,,0.49591757387247276,0.3297045101088647,0,0,611,431
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55020.34,767.9199999999983,mouse,,,0.49241835147744945,0.3639191290824261,0,0,608,409
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55037,784.5800000000017,mouse,,,0.484253499222395,0.39968895800933124,0,0,601,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55053.66,801.2400000000052,mouse,,,0.4807542768273717,0.42146189735614303,0,0,598,372
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55070.32,817.9000000000015,mouse,,,0.4772550544323484,0.44323483670295494,0,0,595,358
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55087,834.5800000000017,mouse,,,0.4725894245723173,0.47900466562986,0,0,591,335
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55103.66,851.2400000000052,mouse,,,0.4690902021772939,0.5069984447900466,0,0,588,317
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55120.32,867.9000000000015,mouse,,,0.4597589424572317,0.5723172628304821,0,0,580,275
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55136.98,884.560000000005,mouse,,,0.44926127527216175,0.6251944012441679,0,0,571,241
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55153.64,901.2200000000012,mouse,,,0.43876360808709175,0.656298600311042,0,0,562,221
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55170.3,917.8800000000047,mouse,,,0.43526438569206843,0.6656298600311041,0,0,559,215
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55186.96,934.5400000000009,mouse,,,0.43409797822706064,0.671850699844479,0,0,558,211
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55203.62,951.2000000000044,mouse,,,0.42943234836702954,0.6842923794712286,0,0,554,203
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55220.28,967.8600000000006,mouse,,,0.4212674961119751,0.6998444790046656,0,0,547,193
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55236.94,984.5200000000041,mouse,,,0.4201010886469673,0.7091757387247278,0,0,546,187
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55253.62,1001.2000000000044,mouse,,,0.4142690513219285,0.7231726283048212,0,0,541,178
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55270.28,1017.8600000000006,mouse,,,0.4107698289269051,0.7293934681181959,0,0,538,174
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55286.94,1034.520000000004,mouse,,,0.4072706065318818,0.7325038880248833,0,0,535,172
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55303.6,1051.1800000000003,mouse,,,0.406104199066874,0.7371695178849145,0,0,534,169
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55320.26,1067.8400000000038,mouse,,,0.40493779160186627,0.7387247278382582,0,0,533,168
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55336.92,1084.5,mouse,,,0.4037713841368585,0.7387247278382582,0,0,532,168
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55353.58,1101.1600000000035,mouse,,,0.4026049766718507,0.7402799377916018,0,0,531,167
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55370.24,1117.8199999999997,mouse,,,0.4026049766718507,0.7418351477449456,0,0,531,166
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,55386.9,1134.4800000000032,mouse,,,0.4026049766718507,0.7418351477449456,0,0,531,166
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68020.72,13768.300000000003,mouse,,,0.37694401244167963,0.7418351477449456,0,0,509,166
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68037.38,13784.960000000006,mouse,,,0.2906298600311042,0.7231726283048212,0,0,435,178
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68054.04,13801.619999999995,mouse,,,0.27546656298600314,0.7216174183514774,0,0,422,179
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68070.7,13818.279999999999,mouse,,,0.2626360808709176,0.7169517884914464,0,0,411,182
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68087.36,13834.940000000002,mouse,,,0.2463063763608087,0.7138413685847589,0,0,397,184
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68104.02,13851.600000000006,mouse,,,0.22881026438569207,0.7091757387247278,0,0,382,187
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68120.68,13868.259999999995,mouse,,,0.21131415241057544,0.7045101088646968,0,0,367,190
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68137.34,13884.919999999998,mouse,,,0.19148522550544325,0.7013996889580093,0,0,350,192
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68154,13901.580000000002,mouse,,,0.18098755832037328,0.6967340590979783,0,0,341,195
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68170.68,13918.259999999995,mouse,,,0.17282270606531883,0.6951788491446345,0,0,334,196
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68187.34,13934.919999999998,mouse,,,0.16699066874027996,0.6951788491446345,0,0,329,196
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68204,13951.580000000002,mouse,,,0.16232503888024885,0.6936236391912909,0,0,325,197
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68220.66,13968.240000000005,mouse,,,0.15416018662519443,0.6936236391912909,0,0,318,197
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68237.32,13984.900000000009,mouse,,,0.14949455676516332,0.6936236391912909,0,0,314,197
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68253.98,14001.559999999998,mouse,,,0.14716174183514777,0.6936236391912909,0,0,312,197
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68270.64,14018.220000000001,mouse,,,0.14366251944012443,0.6936236391912909,0,0,309,197
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68287.3,14034.880000000005,mouse,,,0.14249611197511666,0.6920684292379471,0,0,308,198
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68303.96,14051.540000000008,mouse,,,0.14132970451010887,0.6905132192846034,0,0,307,199
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68320.64,14068.220000000001,mouse,,,0.1401632970451011,0.687402799377916,0,0,306,201
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68337.3,14084.880000000005,mouse,,,0.1401632970451011,0.671850699844479,0,0,306,211
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68353.96,14101.540000000008,mouse,,,0.14249611197511666,0.6547433903576982,0,0,308,222
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68370.62,14118.199999999997,mouse,,,0.14482892690513222,0.6469673405909797,0,0,310,227
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68387.28,14134.86,mouse,,,0.14949455676516332,0.6080870917573873,0,0,314,252
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68403.94,14151.520000000004,mouse,,,0.1588258164852255,0.5738724727838258,0,0,322,274
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68420.6,14168.180000000008,mouse,,,0.16815707620528772,0.5272161741835149,0,0,330,304
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68437.26,14184.839999999997,mouse,,,0.17282270606531883,0.505443234836703,0,0,334,318
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68453.92,14201.5,mouse,,,0.17748833592534993,0.48367029548989116,0,0,338,332
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68470.58,14218.160000000003,mouse,,,0.17748833592534993,0.4712286158631416,0,0,338,340
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68487.26,14234.839999999997,mouse,,,0.18098755832037328,0.4587869362363919,0,0,341,348
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68503.92,14251.5,mouse,,,0.18098755832037328,0.45256609642301715,0,0,341,352
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68520.58,14268.160000000003,mouse,,,0.18215396578538104,0.447900466562986,0,0,342,355
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68537.24,14284.820000000007,mouse,,,0.18215396578538104,0.44323483670295494,0,0,342,358
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68553.9,14301.479999999996,mouse,,,0.18215396578538104,0.44167962674961114,0,0,342,359
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68570.56,14318.14,mouse,,,0.18215396578538104,0.44012441679626746,0,0,342,360
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68587.22,14334.800000000003,mouse,,,0.18215396578538104,0.4370139968895801,0,0,342,362
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68603.88,14351.460000000006,mouse,,,0.1844867807153966,0.4354587869362364,0,0,344,363
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68620.54,14368.119999999995,mouse,,,0.18565318818040435,0.4339035769828927,0,0,345,364
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68637.22,14384.800000000003,mouse,,,0.18681959564541215,0.4339035769828927,0,0,346,364
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68670.54,14418.119999999995,mouse,,,0.18681959564541215,0.4370139968895801,0,0,346,362
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68703.86,14451.440000000002,mouse,,,0.18681959564541215,0.4385692068429238,0,0,346,361
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68720.52,14468.100000000006,mouse,,,0.18681959564541215,0.44012441679626746,0,0,346,360
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68737.18,14484.759999999995,mouse,,,0.18332037325038883,0.44323483670295494,0,0,343,358
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68753.84,14501.419999999998,mouse,,,0.18215396578538104,0.44323483670295494,0,0,342,358
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68770.5,14518.080000000002,mouse,,,0.17982115085536549,0.44323483670295494,0,0,340,358
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68787.16,14534.740000000005,mouse,,,0.17748833592534993,0.44323483670295494,0,0,338,358
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68803.84,14551.419999999998,mouse,,,0.1693234836702955,0.44323483670295494,0,0,331,358
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68820.5,14568.080000000002,mouse,,,0.15416018662519443,0.44012441679626746,0,0,318,360
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68837.16,14584.740000000005,mouse,,,0.14482892690513222,0.4370139968895801,0,0,310,362
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68853.82,14601.400000000009,mouse,,,0.1343312597200622,0.43234836702954904,0,0,301,365
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68870.48,14618.059999999998,mouse,,,0.1308320373250389,0.43079315707620525,0,0,298,366
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68887.14,14634.720000000001,mouse,,,0.1261664074650078,0.4276827371695179,0,0,294,368
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68903.8,14651.380000000005,mouse,,,0.12383359253499224,0.4261275272161742,0,0,292,369
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68920.46,14668.040000000008,mouse,,,0.12266718506998446,0.4261275272161742,0,0,291,369
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68937.12,14684.699999999997,mouse,,,0.12150077760497668,0.4261275272161742,0,0,290,369
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,68953.8,14701.380000000005,mouse,,,0.12033437013996891,0.4261275272161742,0,0,289,369
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69103.74,14851.320000000007,mouse,,,0.12033437013996891,0.4245723172628305,0,0,289,370
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69120.42,14868,mouse,,,0.12033437013996891,0.4245723172628305,0,0,289,370
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69137.08,14884.660000000003,mouse,,,0.12033437013996891,0.42301710730948683,0,0,289,371
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69153.74,14901.320000000007,mouse,,,0.12033437013996891,0.41990668740279935,0,0,289,373
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69170.4,14917.979999999996,mouse,,,0.12150077760497668,0.416796267496112,0,0,290,375
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69203.72,14951.300000000003,mouse,,,0.12266718506998446,0.4121306376360808,0,0,291,378
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69220.38,14967.960000000006,mouse,,,0.12383359253499224,0.40902021772939345,0,0,292,380
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69237.04,14984.619999999995,mouse,,,0.12500000000000003,0.4059097978227061,0,0,293,382
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69253.7,15001.279999999999,mouse,,,0.12500000000000003,0.4043545878693624,0,0,293,383
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69270.36,15017.940000000002,mouse,,,0.1261664074650078,0.39813374805598756,0,0,294,387
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69287.04,15034.619999999995,mouse,,,0.1261664074650078,0.3950233281493002,0,0,294,389
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69303.7,15051.279999999999,mouse,,,0.12733281493001558,0.38880248833592534,0,0,295,393
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69320.36,15067.940000000002,mouse,,,0.12966562986003113,0.38724727838258166,0,0,297,394
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69337.02,15084.600000000006,mouse,,,0.1308320373250389,0.3810264385692068,0,0,298,398
