Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,331466.5,666.5,mouse,,,1.1609022556390978,0.46616541353383456,0,0,1226,355
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,331485.4,685.4000000000233,mouse,,,1.1541353383458646,0.46616541353383456,0,0,1220,355
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,331500.2,700.2000000000116,mouse,,,1.1293233082706766,0.4676691729323308,0,0,1198,354
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,331516.5,716.5,mouse,,,1.1045112781954887,0.4676691729323308,0,0,1176,354
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,331533.3,733.2999999999884,mouse,,,1.075187969924812,0.469172932330827,0,0,1150,353
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,331550,750,mouse,,,1.050375939849624,0.4721804511278196,0,0,1128,351
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,331566.9,766.9000000000233,mouse,,,1.0244360902255638,0.47518796992481205,0,0,1105,349
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,331583.2,783.2000000000116,mouse,,,0.9984962406015038,0.47518796992481205,0,0,1082,349
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,331600,800,mouse,,,0.9894736842105263,0.4781954887218045,0,0,1074,347
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,331616.8,816.7999999999884,mouse,,,0.9883458646616541,0.4781954887218045,0,0,1073,347
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342200.1,11400.099999999977,mouse,,,0.9827067669172932,0.47969924812030074,0,0,1068,346
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342216.4,11416.400000000023,mouse,,,0.9781954887218045,0.4827067669172932,0,0,1064,344
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342233.3,11433.299999999988,mouse,,,0.9759398496240601,0.4842105263157894,0,0,1062,343
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342249.8,11449.799999999988,mouse,,,0.9748120300751879,0.4842105263157894,0,0,1061,343
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342316.7,11516.700000000012,mouse,,,0.9736842105263157,0.4842105263157894,0,0,1060,343
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342333.2,11533.200000000012,mouse,,,0.9680451127819548,0.4842105263157894,0,0,1055,343
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342349.7,11549.700000000012,mouse,,,0.9590225563909774,0.487218045112782,0,0,1047,341
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342367.1,11567.099999999977,mouse,,,0.9454887218045113,0.49473684210526314,0,0,1035,336
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342383.2,11583.200000000012,mouse,,,0.9308270676691729,0.5037593984962406,0,0,1022,330
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342399.8,11599.799999999988,mouse,,,0.9150375939849623,0.5112781954887218,0,0,1008,325
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342416.4,11616.400000000023,mouse,,,0.8879699248120301,0.5142857142857142,0,0,984,323
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342433.2,11633.200000000012,mouse,,,0.8721804511278195,0.5052631578947369,0,0,970,329
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342449.8,11649.799999999988,mouse,,,0.8552631578947368,0.48571428571428577,0,0,955,342
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342466.5,11666.5,mouse,,,0.8406015037593985,0.46616541353383456,0,0,942,355
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342483,11683,mouse,,,0.8270676691729323,0.44511278195488724,0,0,930,369
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342499.9,11699.900000000023,mouse,,,0.8135338345864661,0.41052631578947374,0,0,918,392
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342517.2,11717.200000000012,mouse,,,0.8078947368421052,0.3849624060150376,0,0,913,409
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342533.3,11733.299999999988,mouse,,,0.8045112781954886,0.35789473684210527,0,0,910,427
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342549.9,11749.900000000023,mouse,,,0.8022556390977443,0.33834586466165417,0,0,908,440
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342566.5,11766.5,mouse,,,0.7999999999999999,0.3308270676691729,0,0,906,445
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342583.2,11783.200000000012,mouse,,,0.794360902255639,0.32330827067669177,0,0,901,450
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342600.1,11800.099999999977,mouse,,,0.7898496240601504,0.31278195488721805,0,0,897,457
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342616.5,11816.5,mouse,,,0.787593984962406,0.30676691729323313,0,0,895,461
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342633.2,11833.200000000012,mouse,,,0.7864661654135338,0.30676691729323313,0,0,894,461
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342683.2,11883.200000000012,mouse,,,0.7853383458646616,0.3052631578947368,0,0,893,462
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342699.9,11899.900000000023,mouse,,,0.7819548872180451,0.30225563909774433,0,0,890,464
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342716.5,11916.5,mouse,,,0.775187969924812,0.2917293233082707,0,0,884,471
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342733.2,11933.200000000012,mouse,,,0.7695488721804511,0.2857142857142857,0,0,879,475
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342749.8,11949.799999999988,mouse,,,0.7639097744360902,0.2796992481203008,0,0,874,479
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342766.5,11966.5,mouse,,,0.7616541353383458,0.27368421052631575,0,0,872,483
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342783.1,11983.099999999977,mouse,,,0.7571428571428571,0.26917293233082706,0,0,868,486
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342799.8,11999.799999999988,mouse,,,0.7526315789473683,0.2646616541353384,0,0,864,489
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342816.5,12016.5,mouse,,,0.7481203007518796,0.25864661654135335,0,0,860,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342833.7,12033.700000000012,mouse,,,0.7447368421052631,0.25413533834586466,0,0,857,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342850.1,12050.099999999977,mouse,,,0.7390977443609023,0.24812030075187974,0,0,852,500
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342866.7,12066.700000000012,mouse,,,0.7334586466165413,0.2421052631578947,0,0,847,504
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342883.4,12083.400000000023,mouse,,,0.7278195488721804,0.23759398496240602,0,0,842,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342899.8,12099.799999999988,mouse,,,0.7266917293233082,0.23458646616541357,0,0,841,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,342916.9,12116.900000000023,mouse,,,0.7255639097744361,0.23458646616541357,0,0,840,509
