Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,143827.4,0,zone,Image,object-330,0.8194282380396732,0.5552962530792169,0.11114352392065344,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,143827.4,0,zone,Image,object-331,0.5694282380396735,0.5552962530792169,0.11114352392065344,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,143827.4,0,zone,Image,object-332,0.3194282380396732,0.5552962530792169,0.11114352392065344,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,143827.4,0,zone,Image,object-333,0.06942823803967331,0.5552962530792169,0.11114352392065344,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,143827.4,0,zone,Question,object-334,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,143827.4,0,zone,Option 1,object-335,0.04186114352392068,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,143827.4,0,zone,Option 2,object-336,0.2918611435239205,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,143827.4,0,zone,Option 3,object-337,0.5418611435239208,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,143827.4,0,zone,Option 4,object-338,0.7918611435239207,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,143827.4,0,mouse,,,0.5096266044340724,0.17736289381563597,0,0,767,705
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144235.6,408.20000000001164,mouse,,,0.5096266044340724,0.1785297549591599,0,0,767,704
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144243.6,416.20000000001164,mouse,,,0.5096266044340724,0.17969661610268373,0,0,767,703
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144252.3,424.8999999999942,mouse,,,0.5096266044340724,0.18086347724620766,0,0,767,702
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144260.5,433.1000000000058,mouse,,,0.5096266044340724,0.1820303383897316,0,0,767,701
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144268.9,441.5,mouse,,,0.5096266044340724,0.18319719953325553,0,0,767,700
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144277.1,449.70000000001164,mouse,,,0.5096266044340724,0.18436406067677946,0,0,767,699
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144285.4,458,mouse,,,0.5096266044340724,0.18436406067677946,0,0,767,699
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144293.8,466.3999999999942,mouse,,,0.5096266044340724,0.18436406067677946,0,0,767,699
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144302.2,474.80000000001746,mouse,,,0.5096266044340724,0.18436406067677946,0,0,767,699
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144343.7,516.3000000000175,mouse,,,0.5096266044340724,0.1855309218203034,0,0,767,698
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144352,524.6000000000058,mouse,,,0.5096266044340724,0.1855309218203034,0,0,767,698
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144360.3,532.8999999999942,mouse,,,0.5078763127187864,0.18669778296382733,0,0,765,697
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144368.7,541.3000000000175,mouse,,,0.5070011668611435,0.18669778296382733,0,0,764,697
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144377,549.6000000000058,mouse,,,0.5043757292882147,0.1890315052508752,0,0,761,695
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144385.3,557.8999999999942,mouse,,,0.5,0.19136522753792296,0,0,756,693
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144393,565.6000000000058,mouse,,,0.49474912485414235,0.19369894982497082,0,0,750,691
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144401.9,574.5,mouse,,,0.4886231038506418,0.19486581096849476,0,0,743,690
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144410.2,582.8000000000175,mouse,,,0.4789964994165694,0.19836639439906656,0,0,732,687
