Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410281,784,mouse,,,0.4801587301587302,0.1957671957671958,0,0,815,760
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410281,784,mouse,,,0.473015873015873,0.19999999999999996,0,0,806,756
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410297,800,mouse,,,0.47063492063492063,0.19999999999999996,0,0,803,756
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410297,800,mouse,,,0.4666666666666667,0.20211640211640214,0,0,798,754
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410297,800,mouse,,,0.46111111111111114,0.2052910052910053,0,0,791,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410314,817,mouse,,,0.45714285714285713,0.2063492063492064,0,0,786,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410314,817,mouse,,,0.45396825396825397,0.20952380952380956,0,0,782,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410331,834,mouse,,,0.45,0.21269841269841272,0,0,777,744
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410331,834,mouse,,,0.44206349206349205,0.21904761904761905,0,0,767,738
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410348,851,mouse,,,0.4373015873015873,0.2232804232804233,0,0,761,734
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410348,851,mouse,,,0.43333333333333335,0.22857142857142854,0,0,756,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410365,868,mouse,,,0.42857142857142855,0.23492063492063497,0,0,750,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410365,868,mouse,,,0.4238095238095238,0.2412698412698413,0,0,744,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410382,885,mouse,,,0.42142857142857143,0.24338624338624337,0,0,741,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410382,885,mouse,,,0.41825396825396827,0.2497354497354497,0,0,737,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410398,901,mouse,,,0.4111111111111111,0.2613756613756614,0,0,728,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410398,901,mouse,,,0.4095238095238095,0.26243386243386246,0,0,726,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410415,918,mouse,,,0.403968253968254,0.27195767195767195,0,0,719,688
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410415,918,mouse,,,0.4031746031746032,0.274074074074074,0,0,718,686
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410431,934,mouse,,,0.4007936507936508,0.2783068783068783,0,0,715,682
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410431,934,mouse,,,0.39920634920634923,0.28253968253968254,0,0,713,678
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410447,950,mouse,,,0.3976190476190476,0.2857142857142857,0,0,711,675
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410447,950,mouse,,,0.3968253968253968,0.2878306878306879,0,0,710,673
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410465,968,mouse,,,0.39444444444444443,0.2952380952380952,0,0,707,666
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410465,968,mouse,,,0.39444444444444443,0.29735449735449737,0,0,707,664
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410481,984,mouse,,,0.39444444444444443,0.29947089947089944,0,0,707,662
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410481,984,mouse,,,0.39365079365079364,0.3026455026455026,0,0,706,659
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410497,1000,mouse,,,0.39285714285714285,0.3047619047619048,0,0,705,657
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410497,1000,mouse,,,0.39285714285714285,0.31005291005291,0,0,705,652
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410497,1000,mouse,,,0.39285714285714285,0.3121693121693122,0,0,705,650
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410514,1017,mouse,,,0.39285714285714285,0.3121693121693122,0,0,705,650
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410514,1017,mouse,,,0.39285714285714285,0.31534391534391537,0,0,705,647
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410531,1034,mouse,,,0.39285714285714285,0.31640211640211635,0,0,705,646
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410547,1050,mouse,,,0.39285714285714285,0.31746031746031744,0,0,705,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410547,1050,mouse,,,0.39206349206349206,0.31746031746031744,0,0,704,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410564,1067,mouse,,,0.39206349206349206,0.31746031746031744,0,0,704,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410581,1084,mouse,,,0.39206349206349206,0.31746031746031744,0,0,704,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,410681,1184,mouse,,,0.39206349206349206,0.31746031746031744,0,0,704,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,411798,2301,mouse,,,0.39206349206349206,0.31746031746031744,0,0,704,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,411816,2319,mouse,,,0.39206349206349206,0.31746031746031744,0,0,704,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,414032,4535,mouse,,,0.39206349206349206,0.31746031746031744,0,0,704,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,414098,4601,mouse,,,0.39285714285714285,0.31746031746031744,0,0,705,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,414115,4618,mouse,,,0.39285714285714285,0.31851851851851853,0,0,705,644
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,414131,4634,mouse,,,0.39285714285714285,0.31851851851851853,0,0,705,644
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,414165,4668,mouse,,,0.39285714285714285,0.31851851851851853,0,0,705,644
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,414182,4685,mouse,,,0.39365079365079364,0.31851851851851853,0,0,706,644
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,414215,4718,mouse,,,0.39365079365079364,0.31851851851851853,0,0,706,644
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,414231,4734,mouse,,,0.39365079365079364,0.3195767195767196,0,0,706,643
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415348,5851,mouse,,,0.39365079365079364,0.3195767195767196,0,0,706,643
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415364,5867,mouse,,,0.39444444444444443,0.31851851851851853,0,0,707,644
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415364,5867,mouse,,,0.3968253968253968,0.31746031746031744,0,0,710,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415381,5884,mouse,,,0.39920634920634923,0.31640211640211635,0,0,713,646
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415381,5884,mouse,,,0.40476190476190477,0.31534391534391537,0,0,720,647
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415397,5900,mouse,,,0.4103174603174603,0.3142857142857143,0,0,727,648
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415397,5900,mouse,,,0.4166666666666667,0.3132275132275132,0,0,735,649
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415414,5917,mouse,,,0.4238095238095238,0.31005291005291,0,0,744,652
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415414,5917,mouse,,,0.43253968253968256,0.30793650793650795,0,0,755,654
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415414,5917,mouse,,,0.44126984126984126,0.3047619047619048,0,0,766,657
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415431,5934,mouse,,,0.45,0.30052910052910053,0,0,777,661
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415431,5934,mouse,,,0.4595238095238095,0.29735449735449737,0,0,789,664
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415448,5951,mouse,,,0.46825396825396826,0.2941798941798942,0,0,800,667
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415448,5951,mouse,,,0.476984126984127,0.28994708994708995,0,0,811,671
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415465,5968,mouse,,,0.4857142857142857,0.2857142857142857,0,0,822,675
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415465,5968,mouse,,,0.49603174603174605,0.28042328042328046,0,0,835,680
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415480,5983,mouse,,,0.5047619047619047,0.2783068783068783,0,0,846,682
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415480,5983,mouse,,,0.5134920634920634,0.274074074074074,0,0,857,686
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415498,6001,mouse,,,0.5174603174603175,0.27195767195767195,0,0,862,688
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415498,6001,mouse,,,0.5246031746031746,0.2677248677248677,0,0,871,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415514,6017,mouse,,,0.5317460317460317,0.26455026455026454,0,0,880,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415514,6017,mouse,,,0.5365079365079365,0.2613756613756614,0,0,886,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415531,6034,mouse,,,0.542063492063492,0.2592592592592593,0,0,893,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415547,6050,mouse,,,0.5452380952380952,0.25608465608465614,0,0,897,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415547,6050,mouse,,,0.5476190476190477,0.25396825396825395,0,0,900,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415547,6050,mouse,,,0.55,0.25291005291005286,0,0,903,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415565,6068,mouse,,,0.5507936507936508,0.2518518518518519,0,0,904,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415565,6068,mouse,,,0.5523809523809524,0.2507936507936508,0,0,906,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415582,6085,mouse,,,0.5531746031746032,0.2497354497354497,0,0,907,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415582,6085,mouse,,,0.553968253968254,0.24867724867724872,0,0,908,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415598,6101,mouse,,,0.5547619047619048,0.24867724867724872,0,0,909,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415598,6101,mouse,,,0.5547619047619048,0.24867724867724872,0,0,909,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415614,6117,mouse,,,0.5547619047619048,0.24761904761904763,0,0,909,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415614,6117,mouse,,,0.5547619047619048,0.24761904761904763,0,0,909,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415631,6134,mouse,,,0.5555555555555556,0.24761904761904763,0,0,910,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415665,6168,mouse,,,0.5555555555555556,0.24761904761904763,0,0,910,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,415947,6450,mouse,,,0.5555555555555556,0.24656084656084654,0,0,910,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416032,6535,mouse,,,0.5555555555555556,0.24656084656084654,0,0,910,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416314,6817,mouse,,,0.5547619047619048,0.24656084656084654,0,0,909,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416348,6851,mouse,,,0.5547619047619048,0.24656084656084654,0,0,909,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416365,6868,mouse,,,0.5547619047619048,0.24656084656084654,0,0,909,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416381,6884,mouse,,,0.553968253968254,0.24656084656084654,0,0,908,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416381,6884,mouse,,,0.553968253968254,0.24656084656084654,0,0,908,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416397,6900,mouse,,,0.5531746031746032,0.24656084656084654,0,0,907,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416397,6900,mouse,,,0.5523809523809524,0.24656084656084654,0,0,906,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416414,6917,mouse,,,0.5515873015873016,0.24656084656084654,0,0,905,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416414,6917,mouse,,,0.55,0.24656084656084654,0,0,903,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416431,6934,mouse,,,0.5484126984126985,0.24656084656084654,0,0,901,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416431,6934,mouse,,,0.5476190476190477,0.24656084656084654,0,0,900,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416448,6951,mouse,,,0.546031746031746,0.24656084656084654,0,0,898,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416448,6951,mouse,,,0.5452380952380952,0.24656084656084654,0,0,897,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416464,6967,mouse,,,0.5436507936507936,0.24656084656084654,0,0,895,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416464,6967,mouse,,,0.542063492063492,0.24656084656084654,0,0,893,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416480,6983,mouse,,,0.5404761904761904,0.24656084656084654,0,0,891,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416480,6983,mouse,,,0.5388888888888889,0.24656084656084654,0,0,889,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416498,7001,mouse,,,0.5373015873015873,0.24656084656084654,0,0,887,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416498,7001,mouse,,,0.5357142857142857,0.24656084656084654,0,0,885,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416514,7017,mouse,,,0.5341269841269841,0.24656084656084654,0,0,883,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416514,7017,mouse,,,0.5325396825396825,0.24656084656084654,0,0,881,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416531,7034,mouse,,,0.5301587301587302,0.24656084656084654,0,0,878,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416531,7034,mouse,,,0.5285714285714286,0.24656084656084654,0,0,876,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416548,7051,mouse,,,0.526984126984127,0.24656084656084654,0,0,874,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416548,7051,mouse,,,0.5261904761904762,0.24656084656084654,0,0,873,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416565,7068,mouse,,,0.5246031746031746,0.24656084656084654,0,0,871,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416565,7068,mouse,,,0.5238095238095238,0.24656084656084654,0,0,870,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416581,7084,mouse,,,0.523015873015873,0.24656084656084654,0,0,869,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416581,7084,mouse,,,0.5222222222222223,0.24656084656084654,0,0,868,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416597,7100,mouse,,,0.5222222222222223,0.24656084656084654,0,0,868,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416597,7100,mouse,,,0.5214285714285715,0.24761904761904763,0,0,867,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416614,7117,mouse,,,0.5206349206349207,0.24761904761904763,0,0,866,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416614,7117,mouse,,,0.5206349206349207,0.24761904761904763,0,0,866,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,416630,7133,mouse,,,0.5206349206349207,0.24761904761904763,0,0,866,711
