Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688425.7,26830.29999999993,mouse,,,0.5,0.19805589307411908,0,0,756,660
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688434,26838.599999999977,mouse,,,0.4990886998784933,0.19927095990279464,0,0,755,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688442.4,26847,mouse,,,0.49817739975698666,0.19927095990279464,0,0,754,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688449.8,26854.400000000023,mouse,,,0.49726609963547996,0.19927095990279464,0,0,753,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688458.5,26863.099999999977,mouse,,,0.4945321992709599,0.19927095990279464,0,0,750,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688467.4,26872,mouse,,,0.49270959902794653,0.19927095990279464,0,0,748,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688475.6,26880.199999999953,mouse,,,0.4899756986634265,0.19927095990279464,0,0,745,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688484,26888.599999999977,mouse,,,0.48724179829890646,0.19927095990279464,0,0,742,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688492.2,26896.79999999993,mouse,,,0.48450789793438637,0.19927095990279464,0,0,739,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688500.1,26904.699999999953,mouse,,,0.48086269744835963,0.19927095990279464,0,0,735,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688508.5,26913.099999999977,mouse,,,0.47630619684082626,0.19927095990279464,0,0,730,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688517.2,26921.79999999993,mouse,,,0.4717496962332928,0.19927095990279464,0,0,725,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688525.1,26929.699999999953,mouse,,,0.46354799513973266,0.20170109356014576,0,0,716,657
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688533.9,26938.5,mouse,,,0.4571688942891859,0.204131227217497,0,0,709,655
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688541.8,26946.400000000023,mouse,,,0.4498784933171324,0.20777642770352367,0,0,701,652
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688550.1,26954.699999999953,mouse,,,0.4416767922235723,0.21142162818955046,0,0,692,649
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688558.3,26962.900000000023,mouse,,,0.43256379100850545,0.2162818955042527,0,0,682,645
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688567.2,26971.79999999993,mouse,,,0.42253948967193194,0.2223572296476306,0,0,671,640
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688575.4,26980,mouse,,,0.41342648845686514,0.22964763061968407,0,0,661,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688583.4,26988,mouse,,,0.40340218712029163,0.23693803159173754,0,0,650,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688591.8,26996.400000000023,mouse,,,0.39520048602673147,0.244228432563791,0,0,641,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688600.4,27005,mouse,,,0.38608748481166466,0.2503037667071689,0,0,631,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688608.6,27013.199999999953,mouse,,,0.3824422843256379,0.2539489671931956,0,0,627,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688617,27021.599999999977,mouse,,,0.3760631834750911,0.25880923450789795,0,0,620,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688625.3,27029.900000000023,mouse,,,0.36968408262454433,0.2624544349939246,0,0,613,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688633.6,27038.199999999953,mouse,,,0.36239368165249086,0.267314702308627,0,0,605,603
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688641.9,27046.5,mouse,,,0.3578371810449575,0.2697448359659781,0,0,600,601
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688650.3,27054.900000000023,mouse,,,0.35328068043742406,0.2721749696233293,0,0,595,599
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688658.6,27063.199999999953,mouse,,,0.3496354799513973,0.2733900364520049,0,0,591,598
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688666.9,27071.5,mouse,,,0.3450789793438639,0.27460510328068044,0,0,586,597
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688675.2,27079.79999999993,mouse,,,0.34325637910085055,0.275820170109356,0,0,584,596
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688691.8,27096.400000000023,mouse,,,0.3405224787363305,0.27703523693803156,0,0,581,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688706.2,27110.79999999993,mouse,,,0.3386998784933171,0.27703523693803156,0,0,579,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688718.2,27122.79999999993,mouse,,,0.3377885783718104,0.27703523693803156,0,0,578,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688726.5,27131.099999999977,mouse,,,0.3377885783718104,0.2782503037667071,0,0,578,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688734.6,27139.199999999953,mouse,,,0.3377885783718104,0.2782503037667071,0,0,578,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688743.2,27147.79999999993,mouse,,,0.3368772782503038,0.2782503037667071,0,0,577,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688751.4,27156,mouse,,,0.3368772782503038,0.2782503037667071,0,0,577,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688767.5,27172.099999999977,mouse,,,0.3368772782503038,0.2782503037667071,0,0,577,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688776.4,27181,mouse,,,0.3368772782503038,0.2782503037667071,0,0,577,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688793,27197.599999999977,mouse,,,0.3368772782503038,0.2782503037667071,0,0,577,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688809.6,27214.199999999953,mouse,,,0.3359659781287971,0.2782503037667071,0,0,576,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688818,27222.599999999977,mouse,,,0.3359659781287971,0.2782503037667071,0,0,576,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688826.3,27230.900000000023,mouse,,,0.3359659781287971,0.2782503037667071,0,0,576,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688834.6,27239.199999999953,mouse,,,0.3350546780072904,0.27703523693803156,0,0,575,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688842.8,27247.400000000023,mouse,,,0.3350546780072904,0.27703523693803156,0,0,575,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688851.2,27255.79999999993,mouse,,,0.3341433778857837,0.27460510328068044,0,0,574,597
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688859.6,27264.199999999953,mouse,,,0.33323207776427705,0.27460510328068044,0,0,573,597
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688867.9,27272.5,mouse,,,0.33323207776427705,0.2733900364520049,0,0,573,598
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688876.2,27280.79999999993,mouse,,,0.33232077764277035,0.2733900364520049,0,0,572,598
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688884.5,27289.099999999977,mouse,,,0.33232077764277035,0.2721749696233293,0,0,572,599
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688891.9,27296.5,mouse,,,0.33232077764277035,0.2721749696233293,0,0,572,599
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688901.2,27305.79999999993,mouse,,,0.33140947752126365,0.27095990279465365,0,0,571,600
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688908.5,27313.099999999977,mouse,,,0.33140947752126365,0.2697448359659781,0,0,571,601
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688917.8,27322.400000000023,mouse,,,0.33049817739975695,0.2697448359659781,0,0,570,601
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688927.4,27332,mouse,,,0.33049817739975695,0.26852976913730253,0,0,570,602
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688936.4,27341,mouse,,,0.3295868772782503,0.26852976913730253,0,0,569,602
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688945.9,27350.5,mouse,,,0.3295868772782503,0.267314702308627,0,0,569,603
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688954.1,27358.699999999953,mouse,,,0.3286755771567436,0.2660996354799514,0,0,568,604
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688962.4,27367,mouse,,,0.3286755771567436,0.26488456865127585,0,0,568,605
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688970.7,27375.29999999993,mouse,,,0.3277642770352369,0.2636695018226003,0,0,567,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688979.1,27383.699999999953,mouse,,,0.3277642770352369,0.2636695018226003,0,0,567,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688987.3,27391.900000000023,mouse,,,0.3268529769137302,0.2624544349939246,0,0,566,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,688995.7,27400.29999999993,mouse,,,0.3268529769137302,0.2624544349939246,0,0,566,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,689004,27408.599999999977,mouse,,,0.3268529769137302,0.26123936816524906,0,0,566,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,689012.3,27416.900000000023,mouse,,,0.3268529769137302,0.26123936816524906,0,0,566,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,689020.6,27425.199999999953,mouse,,,0.3259416767922236,0.2600243013365735,0,0,565,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,689029,27433.599999999977,mouse,,,0.3259416767922236,0.2600243013365735,0,0,565,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,689037.2,27441.79999999993,mouse,,,0.3259416767922236,0.2600243013365735,0,0,565,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,689045.6,27450.199999999953,mouse,,,0.3259416767922236,0.2600243013365735,0,0,565,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,689053.9,27458.5,mouse,,,0.3259416767922236,0.25880923450789795,0,0,565,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,15,2 Discounts Main,1,Screen 2,1bu1x1,2,2,689078.9,27483.5,mouse,,,0.3250303766707169,0.25880923450789795,0,0,564,610
