Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69869.4,379.29999999998836,mouse,,,0.6592765460910152,0.2672112018669778,0,0,938,628
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69877.6,387.5,mouse,,,0.6654025670945157,0.2672112018669778,0,0,945,628
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69885.8,395.6999999999971,mouse,,,0.6750291715285881,0.26954492415402564,0,0,956,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69894.2,404.09999999999127,mouse,,,0.6829054842473745,0.2718786464410735,0,0,965,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69902.5,412.3999999999942,mouse,,,0.6899066511085181,0.2742123687281214,0,0,973,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69910.8,420.6999999999971,mouse,,,0.6960326721120187,0.2742123687281214,0,0,980,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69919.7,429.59999999999127,mouse,,,0.6977829638273045,0.2753792298716453,0,0,982,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69925.8,435.6999999999971,mouse,,,0.7021586931155193,0.27654609101516925,0,0,987,620
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69934.4,444.29999999998836,mouse,,,0.706534422403734,0.27654609101516925,0,0,992,620
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69941.7,451.59999999999127,mouse,,,0.7091598599766628,0.27771295215869307,0,0,995,619
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69950.1,460,mouse,,,0.7109101516919486,0.27771295215869307,0,0,997,619
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69958.5,468.3999999999942,mouse,,,0.7126604434072346,0.27771295215869307,0,0,999,619
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69966.8,476.6999999999971,mouse,,,0.7135355892648775,0.278879813302217,0,0,1000,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69975,484.8999999999942,mouse,,,0.7144107351225204,0.278879813302217,0,0,1001,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69983.4,493.29999999998836,mouse,,,0.7152858809801633,0.278879813302217,0,0,1002,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69991.7,501.59999999999127,mouse,,,0.7152858809801633,0.278879813302217,0,0,1002,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,69999.9,509.79999999998836,mouse,,,0.7152858809801633,0.278879813302217,0,0,1002,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70008.3,518.1999999999971,mouse,,,0.7161610268378062,0.278879813302217,0,0,1003,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70398,907.8999999999942,mouse,,,0.7161610268378062,0.278879813302217,0,0,1003,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70406.1,916,mouse,,,0.7161610268378062,0.27771295215869307,0,0,1003,619
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70414.1,924,mouse,,,0.7161610268378062,0.27654609101516925,0,0,1003,620
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70422.9,932.7999999999884,mouse,,,0.7161610268378062,0.2742123687281214,0,0,1003,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70431.2,941.0999999999913,mouse,,,0.7161610268378062,0.2742123687281214,0,0,1003,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70439.5,949.3999999999942,mouse,,,0.7161610268378062,0.2718786464410735,0,0,1003,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70447.8,957.6999999999971,mouse,,,0.7161610268378062,0.2718786464410735,0,0,1003,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70456,965.8999999999942,mouse,,,0.7161610268378062,0.2707117852975496,0,0,1003,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70464.4,974.2999999999884,mouse,,,0.7161610268378062,0.26954492415402564,0,0,1003,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70472.6,982.5,mouse,,,0.7161610268378062,0.26954492415402564,0,0,1003,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70481.1,991,mouse,,,0.7161610268378062,0.2672112018669778,0,0,1003,628
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70489.4,999.2999999999884,mouse,,,0.7161610268378062,0.2672112018669778,0,0,1003,628
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,7,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,70498.5,1008.3999999999942,mouse,,,0.7161610268378062,0.2672112018669778,0,0,1003,628
