Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7782.4,0,zone,Image,object-300,0.7916160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7782.4,0,zone,Image,object-301,0.5416160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7782.4,0,zone,Image,object-302,0.29161603888213855,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7782.4,0,zone,Image,object-303,0.04161603888213849,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7782.4,0,zone,Question,object-304,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7782.4,0,zone,Option 1,object-305,0.04161603888213849,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7782.4,0,zone,Option 2,object-306,0.29161603888213855,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7782.4,0,zone,Option 3,object-307,0.5416160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7782.4,0,zone,Option 4,object-308,0.7916160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20940.4,13158.000000000002,mouse,,,0.4945321992709599,0.19684082624544352,0,0,689,661
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20957,13174.6,mouse,,,0.4945321992709599,0.19076549210206561,0,0,689,666
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20971.6,13189.199999999999,mouse,,,0.49362089914945323,0.18590522478736327,0,0,688,670
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20983.5,13201.1,mouse,,,0.49270959902794653,0.18347509113001215,0,0,687,672
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20993.6,13211.199999999999,mouse,,,0.49179829890643983,0.17982989064398547,0,0,686,675
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21001.8,13219.4,mouse,,,0.4899756986634265,0.17618469015795868,0,0,684,678
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21010.2,13227.800000000001,mouse,,,0.4881530984204131,0.17132442284325633,0,0,682,682
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21019.4,13237.000000000002,mouse,,,0.48541919805589306,0.1664641555285541,0,0,679,686
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21027.7,13245.300000000001,mouse,,,0.482685297691373,0.16038882138517618,0,0,676,691
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21036.1,13253.699999999999,mouse,,,0.4781287970838396,0.15431348724179828,0,0,671,696
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21044.4,13262.000000000002,mouse,,,0.47448359659781286,0.14823815309842037,0,0,667,701
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21052.7,13270.300000000001,mouse,,,0.4690157958687728,0.14216281895504257,0,0,661,706
