Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93848.2,378.1999999999971,mouse,,,0.5022644927536232,0.21618357487922701,0,0,840,649
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93865.4,395.3999999999942,mouse,,,0.5049818840579711,0.22946859903381644,0,0,843,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93873.3,403.3000000000029,mouse,,,0.5058876811594203,0.2379227053140096,0,0,844,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93881.3,411.3000000000029,mouse,,,0.5086050724637681,0.2536231884057971,0,0,847,618
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93897.5,427.5,mouse,,,0.511322463768116,0.2681159420289855,0,0,850,606
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93913.5,443.5,mouse,,,0.5158514492753623,0.2971014492753623,0,0,855,582
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93921.7,451.6999999999971,mouse,,,0.5167572463768116,0.31038647342995174,0,0,856,571
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93929.7,459.6999999999971,mouse,,,0.5185688405797102,0.322463768115942,0,0,858,561
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93937.8,467.8000000000029,mouse,,,0.5194746376811594,0.33574879227053145,0,0,859,550
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93945.8,475.8000000000029,mouse,,,0.5203804347826086,0.34903381642512077,0,0,860,539
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93953.8,483.8000000000029,mouse,,,0.521286231884058,0.36111111111111116,0,0,861,529
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93961.9,491.8999999999942,mouse,,,0.521286231884058,0.36714975845410625,0,0,861,524
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93970,500,mouse,,,0.5230978260869565,0.37681159420289856,0,0,863,516
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93978,508,mouse,,,0.5230978260869565,0.3876811594202898,0,0,863,507
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93986.1,516.1000000000058,mouse,,,0.5240036231884058,0.39855072463768115,0,0,864,498
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93994.1,524.1000000000058,mouse,,,0.5249094202898551,0.4070048309178744,0,0,865,491
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94002.2,532.1999999999971,mouse,,,0.5258152173913043,0.4154589371980676,0,0,866,484
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94010.2,540.1999999999971,mouse,,,0.5267210144927537,0.42391304347826086,0,0,867,477
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94018.2,548.1999999999971,mouse,,,0.5276268115942029,0.43236714975845414,0,0,868,470
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94026.3,556.3000000000029,mouse,,,0.5285326086956522,0.43961352657004826,0,0,869,464
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94034.4,564.3999999999942,mouse,,,0.5303442028985508,0.44565217391304346,0,0,871,459
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94042.4,572.3999999999942,mouse,,,0.5303442028985508,0.44806763285024154,0,0,871,457
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94239.2,769.1999999999971,mouse,,,0.5303442028985508,0.44806763285024154,0,0,871,457
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94253.7,783.6999999999971,mouse,,,0.5303442028985508,0.4553140096618358,0,0,871,451
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94261.6,791.6000000000058,mouse,,,0.5303442028985508,0.466183574879227,0,0,871,442
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94269.7,799.6999999999971,mouse,,,0.5303442028985508,0.4818840579710145,0,0,871,429
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94285.9,815.8999999999942,mouse,,,0.5375905797101449,0.5289855072463768,0,0,879,390
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94293.9,823.8999999999942,mouse,,,0.5457427536231884,0.5591787439613527,0,0,888,365
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94301.9,831.8999999999942,mouse,,,0.5620471014492754,0.6280193236714976,0,0,906,308
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94310,840,mouse,,,0.5955615942028986,0.751207729468599,0,0,943,206
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94318,848,mouse,,,0.623641304347826,0.8417874396135265,0,0,974,131
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94326.1,856.1000000000058,mouse,,,0.6381340579710145,0.8840579710144928,0,0,990,96
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94342.2,872.1999999999971,mouse,,,0.6671195652173914,0.9698067632850241,0,0,1022,25
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139045.5,45575.5,mouse,,,0.9651268115942029,0.9758454106280193,0,0,1351,20
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139053.8,45583.79999999999,mouse,,,0.9334239130434783,0.9106280193236715,0,0,1316,74
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139062.2,45592.20000000001,mouse,,,0.9035326086956522,0.8442028985507246,0,0,1283,129
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139070.5,45600.5,mouse,,,0.8745471014492754,0.7777777777777778,0,0,1251,184
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139078.9,45608.899999999994,mouse,,,0.863677536231884,0.751207729468599,0,0,1239,206
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139087.2,45617.20000000001,mouse,,,0.8401268115942029,0.6956521739130435,0,0,1213,252
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139095.5,45625.5,mouse,,,0.8201992753623188,0.644927536231884,0,0,1191,294
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139103.8,45633.79999999999,mouse,,,0.8129528985507246,0.6280193236714976,0,0,1183,308
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139112.2,45642.20000000001,mouse,,,0.7993659420289855,0.5929951690821256,0,0,1168,337
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139120.5,45650.5,mouse,,,0.7939311594202898,0.5809178743961353,0,0,1162,347
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139128.9,45658.899999999994,mouse,,,0.7903079710144928,0.5736714975845411,0,0,1158,353
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139358.2,45888.20000000001,mouse,,,0.7903079710144928,0.5736714975845411,0,0,1158,353
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139366.6,45896.600000000006,mouse,,,0.7875905797101449,0.571256038647343,0,0,1155,355
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139374.9,45904.899999999994,mouse,,,0.78125,0.5615942028985508,0,0,1148,363
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139383.3,45913.29999999999,mouse,,,0.7749094202898551,0.5507246376811594,0,0,1141,372
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139391.7,45921.70000000001,mouse,,,0.7667572463768116,0.538647342995169,0,0,1132,382
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139400,45930,mouse,,,0.7576992753623188,0.5253623188405797,0,0,1122,393
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139408.4,45938.399999999994,mouse,,,0.7413949275362319,0.5,0,0,1104,414
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139416.7,45946.70000000001,mouse,,,0.7232789855072463,0.4722222222222222,0,0,1084,437
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139425,45955,mouse,,,0.7042572463768116,0.4444444444444444,0,0,1063,460
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139433.4,45963.399999999994,mouse,,,0.6834239130434783,0.41666666666666663,0,0,1040,483
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139441.8,45971.79999999999,mouse,,,0.6752717391304348,0.40458937198067635,0,0,1031,493
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139450.2,45980.20000000001,mouse,,,0.6580615942028986,0.38285024154589375,0,0,1012,511
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139458.5,45988.5,mouse,,,0.6435688405797102,0.36473429951690817,0,0,996,526
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139466.8,45996.79999999999,mouse,,,0.6308876811594203,0.34903381642512077,0,0,982,539
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139475.2,46005.20000000001,mouse,,,0.626358695652174,0.3429951690821256,0,0,977,544
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139483.5,46013.5,mouse,,,0.6173007246376812,0.33212560386473433,0,0,967,553
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139491.9,46021.899999999994,mouse,,,0.6091485507246377,0.32367149758454106,0,0,958,560
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139500.2,46030.20000000001,mouse,,,0.6073369565217391,0.321256038647343,0,0,956,562
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139508.5,46038.5,mouse,,,0.6028079710144928,0.3152173913043478,0,0,951,567
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139517,46047,mouse,,,0.6000905797101449,0.3115942028985508,0,0,948,570
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139759,46289,mouse,,,0.6000905797101449,0.31038647342995174,0,0,948,571
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139767.3,46297.29999999999,mouse,,,0.5991847826086957,0.3067632850241546,0,0,947,574
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139775.7,46305.70000000001,mouse,,,0.5964673913043478,0.30193236714975846,0,0,944,578
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139784,46314,mouse,,,0.5946557971014492,0.29589371980676327,0,0,942,583
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139792.3,46322.29999999999,mouse,,,0.5901268115942029,0.28623188405797106,0,0,937,591
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139800.7,46330.70000000001,mouse,,,0.5846920289855072,0.27657004830917875,0,0,931,599
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139809,46339,mouse,,,0.5801630434782609,0.2657004830917874,0,0,926,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139817.5,46347.5,mouse,,,0.5747282608695652,0.2560386473429952,0,0,920,616
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139825.8,46355.79999999999,mouse,,,0.5683876811594203,0.24516908212560384,0,0,913,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139833.7,46363.70000000001,mouse,,,0.5629528985507246,0.23671497584541068,0,0,907,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139850.1,46380.100000000006,mouse,,,0.5493659420289855,0.21739130434782605,0,0,892,648
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139864.2,46394.20000000001,mouse,,,0.5466485507246377,0.2125603864734299,0,0,889,652
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139872.9,46402.899999999994,mouse,,,0.5366847826086957,0.19927536231884058,0,0,878,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139887.8,46417.79999999999,mouse,,,0.5321557971014492,0.19202898550724634,0,0,873,669
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139896.1,46426.100000000006,mouse,,,0.5276268115942029,0.18599033816425126,0,0,868,674
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139904.5,46434.5,mouse,,,0.5240036231884058,0.17995169082125606,0,0,864,679
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139912.9,46442.899999999994,mouse,,,0.521286231884058,0.1751207729468599,0,0,861,683
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139921.2,46451.20000000001,mouse,,,0.5203804347826086,0.17270531400966183,0,0,860,685
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139929.5,46459.5,mouse,,,0.5185688405797102,0.1690821256038647,0,0,858,688
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139937.6,46467.600000000006,mouse,,,0.5167572463768116,0.1654589371980676,0,0,856,691
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139946.3,46476.29999999999,mouse,,,0.5158514492753623,0.1630434782608695,0,0,855,693
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139954.6,46484.600000000006,mouse,,,0.5149456521739131,0.1594202898550725,0,0,854,696
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139962.9,46492.899999999994,mouse,,,0.5140398550724637,0.15700483091787443,0,0,853,698
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139971.3,46501.29999999999,mouse,,,0.5131340579710145,0.1557971014492754,0,0,852,699
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139979.6,46509.600000000006,mouse,,,0.5122282608695652,0.15458937198067635,0,0,851,700
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139988,46518,mouse,,,0.511322463768116,0.15217391304347827,0,0,850,702
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139996.3,46526.29999999999,mouse,,,0.5104166666666666,0.15096618357487923,0,0,849,703
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140004.1,46534.100000000006,mouse,,,0.5104166666666666,0.1497584541062802,0,0,849,704
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140013.1,46543.100000000006,mouse,,,0.5086050724637681,0.14855072463768115,0,0,847,705
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140029.7,46559.70000000001,mouse,,,0.5086050724637681,0.1473429951690821,0,0,847,706
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140038,46568,mouse,,,0.5076992753623188,0.14613526570048307,0,0,846,707
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140046.3,46576.29999999999,mouse,,,0.5067934782608695,0.14613526570048307,0,0,845,707
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140054.7,46584.70000000001,mouse,,,0.5049818840579711,0.14492753623188404,0,0,843,708
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140071.1,46601.100000000006,mouse,,,0.5049818840579711,0.143719806763285,0,0,843,709
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140079.4,46609.399999999994,mouse,,,0.5031702898550725,0.143719806763285,0,0,841,709
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140087.8,46617.79999999999,mouse,,,0.5031702898550725,0.14251207729468596,0,0,841,710
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140096.1,46626.100000000006,mouse,,,0.501358695652174,0.14130434782608692,0,0,839,711
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140104.5,46634.5,mouse,,,0.5004528985507246,0.14130434782608692,0,0,838,711
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140112.8,46642.79999999999,mouse,,,0.5004528985507246,0.14130434782608692,0,0,838,711
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140121.1,46651.100000000006,mouse,,,0.4995471014492754,0.14130434782608692,0,0,837,711
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140129.4,46659.399999999994,mouse,,,0.4995471014492754,0.14130434782608692,0,0,837,711
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160845.9,67375.9,mouse,,,0.5031702898550725,0.14613526570048307,0,0,841,707
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160854.2,67384.20000000001,mouse,,,0.5131340579710145,0.1557971014492754,0,0,852,699
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160862.4,67392.4,mouse,,,0.5249094202898551,0.16425120772946855,0,0,865,692
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160870.8,67400.79999999999,mouse,,,0.5403079710144928,0.1751207729468599,0,0,882,683
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160879.1,67409.1,mouse,,,0.5566123188405797,0.18357487922705318,0,0,900,676
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160887.5,67417.5,mouse,,,0.573822463768116,0.19202898550724634,0,0,919,669
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160895.8,67425.79999999999,mouse,,,0.5919384057971014,0.19806763285024154,0,0,939,664
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160904.2,67434.20000000001,mouse,,,0.6290760869565217,0.20772946859903385,0,0,980,656
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160912.5,67442.5,mouse,,,0.6480978260869565,0.21014492753623193,0,0,1001,654
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160920.8,67450.79999999999,mouse,,,0.6843297101449275,0.2125603864734299,0,0,1041,652
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160929.1,67459.1,mouse,,,0.7196557971014492,0.21497584541062797,0,0,1080,650
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160937.5,67467.5,mouse,,,0.7522644927536232,0.21497584541062797,0,0,1116,650
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160945.8,67475.79999999999,mouse,,,0.7649456521739131,0.21497584541062797,0,0,1130,650
