Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266291.2,2066.4000000000233,mouse,,,0.4768382352941177,0.16617647058823526,0,0,691,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266308.4,2083.600000000035,mouse,,,0.4933823529411765,0.16617647058823526,0,0,706,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266325.1,2100.2999999999884,mouse,,,0.5033088235294118,0.16617647058823526,0,0,715,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266341.8,2117,mouse,,,0.5077205882352941,0.16617647058823526,0,0,719,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266357.5,2132.7000000000116,mouse,,,0.5165441176470589,0.16617647058823526,0,0,727,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266375,2150.2000000000116,mouse,,,0.5198529411764706,0.16617647058823526,0,0,730,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266391.8,2167,mouse,,,0.5209558823529412,0.16617647058823526,0,0,731,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266408.4,2183.600000000035,mouse,,,0.5220588235294118,0.16617647058823526,0,0,732,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266458.4,2233.600000000035,mouse,,,0.5198529411764706,0.16617647058823526,0,0,730,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266641.7,2416.9000000000233,mouse,,,0.524264705882353,0.16617647058823526,0,0,734,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266658.4,2433.600000000035,mouse,,,0.5430147058823529,0.16764705882352937,0,0,751,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266675.1,2450.2999999999884,mouse,,,0.5794117647058823,0.17352941176470593,0,0,784,562
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266691.7,2466.9000000000233,mouse,,,0.6323529411764706,0.17500000000000004,0,0,832,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266708.4,2483.600000000035,mouse,,,0.6897058823529412,0.17500000000000004,0,0,884,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266725,2500.2000000000116,mouse,,,0.7283088235294117,0.16911764705882348,0,0,919,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266741.7,2516.9000000000233,mouse,,,0.7580882352941176,0.16176470588235292,0,0,946,570
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266758,2533.2000000000116,mouse,,,0.7768382352941176,0.15735294117647058,0,0,963,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266775.1,2550.2999999999884,mouse,,,0.7889705882352941,0.15588235294117647,0,0,974,574
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,266791.7,2566.9000000000233,mouse,,,0.7933823529411764,0.15588235294117647,0,0,978,574
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267025.1,2800.2999999999884,mouse,,,0.794485294117647,0.15588235294117647,0,0,979,574
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267041.8,2817,mouse,,,0.7977941176470588,0.15588235294117647,0,0,982,574
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267058.5,2833.7000000000116,mouse,,,0.7999999999999999,0.15588235294117647,0,0,984,574
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267074.3,2849.5,mouse,,,0.8033088235294117,0.15735294117647058,0,0,987,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267091.7,2866.9000000000233,mouse,,,0.8044117647058823,0.15735294117647058,0,0,988,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267108.4,2883.600000000035,mouse,,,0.8055147058823529,0.15735294117647058,0,0,989,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267125.1,2900.2999999999884,mouse,,,0.8055147058823529,0.15735294117647058,0,0,989,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267141.4,2916.600000000035,mouse,,,0.8066176470588234,0.15735294117647058,0,0,990,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267424.6,3199.7999999999884,mouse,,,0.807720588235294,0.15735294117647058,0,0,991,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267440.8,3216,mouse,,,0.8099264705882352,0.15735294117647058,0,0,993,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267458.4,3233.600000000035,mouse,,,0.8132352941176471,0.15588235294117647,0,0,996,574
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267474.7,3249.9000000000233,mouse,,,0.8143382352941176,0.15588235294117647,0,0,997,574
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267491.7,3266.9000000000233,mouse,,,0.8209558823529411,0.15294117647058825,0,0,1003,576
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267508.4,3283.600000000035,mouse,,,0.8242647058823529,0.15294117647058825,0,0,1006,576
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267525.1,3300.2999999999884,mouse,,,0.8264705882352941,0.15294117647058825,0,0,1008,576
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267541.8,3317,mouse,,,0.8286764705882352,0.15441176470588236,0,0,1010,575
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267558.4,3333.600000000035,mouse,,,0.8308823529411764,0.1588235294117647,0,0,1012,572
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267575.1,3350.2999999999884,mouse,,,0.831985294117647,0.16764705882352937,0,0,1013,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267591.7,3366.9000000000233,mouse,,,0.831985294117647,0.17647058823529416,0,0,1013,560
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267608.3,3383.5,mouse,,,0.831985294117647,0.18529411764705883,0,0,1013,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267625.1,3400.2999999999884,mouse,,,0.8308823529411764,0.1941176470588235,0,0,1012,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267641.8,3417,mouse,,,0.8297794117647058,0.20147058823529407,0,0,1011,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267657.8,3433,mouse,,,0.8286764705882352,0.20588235294117652,0,0,1010,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267675.1,3450.2999999999884,mouse,,,0.8275735294117647,0.20735294117647063,0,0,1009,539
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267691.8,3467,mouse,,,0.8264705882352941,0.20882352941176474,0,0,1008,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267708.4,3483.600000000035,mouse,,,0.8242647058823529,0.21029411764705885,0,0,1006,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267725,3500.2000000000116,mouse,,,0.8231617647058823,0.21176470588235297,0,0,1005,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267741.8,3517,mouse,,,0.8220588235294117,0.21176470588235297,0,0,1004,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267758.4,3533.600000000035,mouse,,,0.8220588235294117,0.21176470588235297,0,0,1004,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267775.1,3550.2999999999884,mouse,,,0.8209558823529411,0.21176470588235297,0,0,1003,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267825.1,3600.2999999999884,mouse,,,0.8209558823529411,0.21176470588235297,0,0,1003,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,267841.7,3616.9000000000233,mouse,,,0.8209558823529411,0.21029411764705885,0,0,1003,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,268075,3850.2000000000116,mouse,,,0.8165441176470588,0.20735294117647063,0,0,999,539
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,268091.6,3866.7999999999884,mouse,,,0.8033088235294117,0.20147058823529407,0,0,987,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,268108.4,3883.600000000035,mouse,,,0.7779411764705881,0.1941176470588235,0,0,964,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,268125.1,3900.2999999999884,mouse,,,0.7084558823529411,0.18529411764705883,0,0,901,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,268141.7,3916.9000000000233,mouse,,,0.676470588235294,0.18529411764705883,0,0,872,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,268158.4,3933.600000000035,mouse,,,0.6367647058823529,0.1941176470588235,0,0,836,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,268175.1,3950.2999999999884,mouse,,,0.6169117647058823,0.20294117647058818,0,0,818,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,268191.7,3966.9000000000233,mouse,,,0.6036764705882353,0.21029411764705885,0,0,806,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,268208.4,3983.600000000035,mouse,,,0.5926470588235293,0.21764705882352942,0,0,796,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269074.2,4849.400000000023,mouse,,,0.5926470588235293,0.21764705882352942,0,0,796,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269108.4,4883.600000000035,mouse,,,0.5926470588235293,0.2161764705882353,0,0,796,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269158.4,4933.600000000035,mouse,,,0.5926470588235293,0.2161764705882353,0,0,796,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269175,4950.200000000012,mouse,,,0.5860294117647058,0.2161764705882353,0,0,790,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269191.8,4967,mouse,,,0.5783088235294117,0.21911764705882353,0,0,783,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269208.4,4983.600000000035,mouse,,,0.5716911764705882,0.22205882352941175,0,0,777,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269225.1,5000.299999999988,mouse,,,0.569485294117647,0.22205882352941175,0,0,775,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269258.9,5034.100000000035,mouse,,,0.55625,0.2264705882352941,0,0,763,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269275.1,5050.299999999988,mouse,,,0.5540441176470589,0.2264705882352941,0,0,761,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269291.8,5067,mouse,,,0.5507352941176471,0.2279411764705882,0,0,758,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269308.4,5083.600000000035,mouse,,,0.5485294117647059,0.22941176470588232,0,0,756,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269325.1,5100.299999999988,mouse,,,0.5474264705882353,0.22941176470588232,0,0,755,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269341.7,5116.900000000023,mouse,,,0.5463235294117647,0.23088235294117643,0,0,754,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269358.4,5133.600000000035,mouse,,,0.5463235294117647,0.23088235294117643,0,0,754,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,269425,5200.200000000012,mouse,,,0.5452205882352941,0.23088235294117643,0,0,753,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,271075,6850.200000000012,mouse,,,0.5441176470588235,0.23088235294117643,0,0,752,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,271091.7,6866.900000000023,mouse,,,0.5430147058823529,0.23088235294117643,0,0,751,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,271107.7,6882.900000000023,mouse,,,0.5419117647058823,0.23088235294117643,0,0,750,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,271125.1,6900.299999999988,mouse,,,0.5408088235294117,0.23088235294117643,0,0,749,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,271141.8,6917,mouse,,,0.5408088235294117,0.23088235294117643,0,0,749,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,271158.4,6933.600000000035,mouse,,,0.5408088235294117,0.23235294117647054,0,0,749,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,271175.1,6950.299999999988,mouse,,,0.5408088235294117,0.23382352941176465,0,0,749,521
