Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,292943,675.0999999999767,mouse,,,0.4681044957472661,0.19805589307411908,0,0,660,660
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,292951.3,683.3999999999651,mouse,,,0.4671931956257594,0.19805589307411908,0,0,659,660
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,292959.6,691.6999999999534,mouse,,,0.46628189550425275,0.19927095990279464,0,0,658,659
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,292967.9,700,mouse,,,0.46628189550425275,0.19927095990279464,0,0,658,659
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,292975.9,708,mouse,,,0.46537059538274606,0.2004860267314702,0,0,657,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,292984.4,716.5,mouse,,,0.46537059538274606,0.2004860267314702,0,0,657,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,292992.8,724.8999999999651,mouse,,,0.46537059538274606,0.2004860267314702,0,0,657,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,293001.1,733.1999999999534,mouse,,,0.46445929526123936,0.2004860267314702,0,0,656,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,293009.5,741.5999999999767,mouse,,,0.46445929526123936,0.2004860267314702,0,0,656,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,293017.8,749.8999999999651,mouse,,,0.46445929526123936,0.2004860267314702,0,0,656,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,293034.5,766.5999999999767,mouse,,,0.46354799513973266,0.2004860267314702,0,0,655,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,293051.1,783.1999999999534,mouse,,,0.46354799513973266,0.2004860267314702,0,0,655,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,293092.6,824.6999999999534,mouse,,,0.46354799513973266,0.2004860267314702,0,0,655,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294781.4,2513.5,mouse,,,0.46354799513973266,0.2004860267314702,0,0,655,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294789.8,2521.899999999965,mouse,,,0.4699270959902795,0.2004860267314702,0,0,662,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294798,2530.0999999999767,mouse,,,0.47539489671931956,0.20170109356014576,0,0,668,657
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294806.3,2538.399999999965,mouse,,,0.48086269744835963,0.20291616038882143,0,0,674,656
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294814.7,2546.7999999999884,mouse,,,0.4890643985419198,0.20534629404617255,0,0,683,654
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294823,2555.0999999999767,mouse,,,0.49726609963547996,0.20777642770352367,0,0,692,652
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294831.3,2563.399999999965,mouse,,,0.5054678007290401,0.20899149453219923,0,0,701,651
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294839.6,2571.6999999999534,mouse,,,0.522782503037667,0.21385176184690158,0,0,720,647
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294847.9,2580,mouse,,,0.5410085054678008,0.21749696233292826,0,0,740,644
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294855.8,2587.899999999965,mouse,,,0.560145808019441,0.2223572296476306,0,0,761,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294863.8,2595.899999999965,mouse,,,0.577460510328068,0.22478736330498172,0,0,780,638
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294873.1,2605.1999999999534,mouse,,,0.5956865127582017,0.2284325637910085,0,0,800,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294881.3,2613.399999999965,mouse,,,0.6111786148238153,0.23086269744835963,0,0,817,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294889.5,2621.5999999999767,mouse,,,0.6193803159173754,0.2320777642770352,0,0,826,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294897.8,2629.899999999965,mouse,,,0.6330498177399757,0.23450789793438642,0,0,841,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294906.2,2638.2999999999884,mouse,,,0.6476306196840826,0.23572296476306198,0,0,857,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294914.5,2646.5999999999767,mouse,,,0.6594775212636695,0.23572296476306198,0,0,870,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294922.8,2654.899999999965,mouse,,,0.6704131227217497,0.23693803159173754,0,0,882,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294931.2,2663.2999999999884,mouse,,,0.68134872417983,0.23693803159173754,0,0,894,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294939.5,2671.5999999999767,mouse,,,0.6913730255164034,0.23693803159173754,0,0,905,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294947.8,2679.899999999965,mouse,,,0.6995747266099636,0.23693803159173754,0,0,914,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294956.1,2688.1999999999534,mouse,,,0.7050425273390036,0.23693803159173754,0,0,920,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294964.4,2696.5,mouse,,,0.7077764277035237,0.23693803159173754,0,0,923,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294972.8,2704.899999999965,mouse,,,0.7114216281895505,0.23693803159173754,0,0,927,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294980.2,2712.2999999999884,mouse,,,0.7150668286755771,0.23693803159173754,0,0,931,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294989.5,2721.5999999999767,mouse,,,0.7178007290400972,0.23693803159173754,0,0,934,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,294997.6,2729.6999999999534,mouse,,,0.7196233292831106,0.23693803159173754,0,0,936,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295006.1,2738.1999999999534,mouse,,,0.7205346294046173,0.23693803159173754,0,0,937,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295014.4,2746.5,mouse,,,0.721445929526124,0.23693803159173754,0,0,938,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295031.1,2763.1999999999534,mouse,,,0.7223572296476306,0.2381530984204131,0,0,939,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295039.4,2771.5,mouse,,,0.7232685297691374,0.2381530984204131,0,0,940,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295049,2781.0999999999767,mouse,,,0.724179829890644,0.23936816524908866,0,0,941,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295059.2,2791.2999999999884,mouse,,,0.724179829890644,0.23936816524908866,0,0,941,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295067.5,2799.5999999999767,mouse,,,0.724179829890644,0.23936816524908866,0,0,941,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295075.8,2807.899999999965,mouse,,,0.724179829890644,0.24058323207776433,0,0,941,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295084.2,2816.2999999999884,mouse,,,0.7250911300121506,0.24058323207776433,0,0,942,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295092.5,2824.5999999999767,mouse,,,0.7250911300121506,0.24058323207776433,0,0,942,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295100.8,2832.899999999965,mouse,,,0.7250911300121506,0.24058323207776433,0,0,942,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295109,2841.0999999999767,mouse,,,0.7250911300121506,0.24058323207776433,0,0,942,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295125.8,2857.899999999965,mouse,,,0.7250911300121506,0.24058323207776433,0,0,942,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295142.3,2874.399999999965,mouse,,,0.7260024301336574,0.24058323207776433,0,0,943,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295159,2891.0999999999767,mouse,,,0.7260024301336574,0.24058323207776433,0,0,943,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295175.6,2907.6999999999534,mouse,,,0.7260024301336574,0.24058323207776433,0,0,943,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295183.1,2915.1999999999534,mouse,,,0.7260024301336574,0.24058323207776433,0,0,943,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295200.6,2932.6999999999534,mouse,,,0.726913730255164,0.24058323207776433,0,0,944,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295208.9,2941,mouse,,,0.726913730255164,0.24058323207776433,0,0,944,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295217.3,2949.399999999965,mouse,,,0.726913730255164,0.24058323207776433,0,0,944,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295225.6,2957.6999999999534,mouse,,,0.726913730255164,0.24058323207776433,0,0,944,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295233.9,2966,mouse,,,0.7278250303766707,0.24058323207776433,0,0,945,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295242.2,2974.2999999999884,mouse,,,0.7296476306196841,0.24058323207776433,0,0,947,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295250.4,2982.5,mouse,,,0.7314702308626975,0.2417982989064399,0,0,949,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295258.4,2990.5,mouse,,,0.7332928311057109,0.2417982989064399,0,0,951,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295267.2,2999.2999999999884,mouse,,,0.7351154313487241,0.2417982989064399,0,0,953,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295275.5,3007.5999999999767,mouse,,,0.7378493317132443,0.2417982989064399,0,0,956,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295283.8,3015.899999999965,mouse,,,0.7405832320777643,0.2417982989064399,0,0,959,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295292.1,3024.1999999999534,mouse,,,0.7433171324422844,0.2417982989064399,0,0,962,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295300.4,3032.5,mouse,,,0.7460510328068044,0.2417982989064399,0,0,965,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295308.7,3040.7999999999884,mouse,,,0.7487849331713244,0.2417982989064399,0,0,968,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295317.1,3049.1999999999534,mouse,,,0.7506075334143378,0.2417982989064399,0,0,970,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295325.4,3057.5,mouse,,,0.7524301336573511,0.2417982989064399,0,0,972,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295333.8,3065.899999999965,mouse,,,0.7533414337788579,0.2417982989064399,0,0,973,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295342,3074.0999999999767,mouse,,,0.7551640340218713,0.2417982989064399,0,0,975,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295350.4,3082.5,mouse,,,0.7560753341433779,0.2417982989064399,0,0,976,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295358.6,3090.6999999999534,mouse,,,0.7560753341433779,0.2417982989064399,0,0,976,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295366.9,3099,mouse,,,0.7560753341433779,0.2417982989064399,0,0,976,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295375.3,3107.399999999965,mouse,,,0.7569866342648846,0.2417982989064399,0,0,977,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295383.6,3115.6999999999534,mouse,,,0.7569866342648846,0.2417982989064399,0,0,977,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,295391.9,3124,mouse,,,0.7569866342648846,0.2417982989064399,0,0,977,624
