Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52800.5,487.09999999999854,mouse,,,0.4790400972053463,0.1846901579586877,0,0,733,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52808,494.59999999999854,mouse,,,0.4781287970838396,0.1846901579586877,0,0,732,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52817.2,503.79999999999563,mouse,,,0.4781287970838396,0.1846901579586877,0,0,732,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52825.4,512,mouse,,,0.47721749696233295,0.1846901579586877,0,0,731,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52833.8,520.4000000000015,mouse,,,0.47721749696233295,0.1846901579586877,0,0,731,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52842,528.5999999999985,mouse,,,0.47630619684082626,0.1846901579586877,0,0,730,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52850,536.5999999999985,mouse,,,0.47630619684082626,0.18590522478736327,0,0,730,670
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52858.5,545.0999999999985,mouse,,,0.47630619684082626,0.18590522478736327,0,0,730,670
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52867.1,553.6999999999971,mouse,,,0.47539489671931956,0.18712029161603894,0,0,729,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52875,561.5999999999985,mouse,,,0.47539489671931956,0.18712029161603894,0,0,729,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52883.6,570.1999999999971,mouse,,,0.47539489671931956,0.1883353584447145,0,0,729,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52891.9,578.5,mouse,,,0.47539489671931956,0.1883353584447145,0,0,729,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52900.3,586.9000000000015,mouse,,,0.47539489671931956,0.18955042527339006,0,0,729,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,52908.6,595.1999999999971,mouse,,,0.47539489671931956,0.19076549210206561,0,0,729,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107016.1,54702.700000000004,mouse,,,0.47539489671931956,0.19805589307411908,0,0,729,660
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107024.8,54711.4,mouse,,,0.4790400972053463,0.20777642770352367,0,0,733,652
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107033.1,54719.700000000004,mouse,,,0.4881530984204131,0.22964763061968407,0,0,743,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107041.4,54727.99999999999,mouse,,,0.4945321992709599,0.2417982989064399,0,0,750,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107049.7,54736.299999999996,mouse,,,0.5018226002430134,0.2539489671931956,0,0,758,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107058.1,54744.700000000004,mouse,,,0.5091130012150669,0.2660996354799514,0,0,766,604
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107066.4,54752.99999999999,mouse,,,0.5191373025516404,0.2782503037667071,0,0,777,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107074.7,54761.299999999996,mouse,,,0.537363304981774,0.30255164034021875,0,0,797,574
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107083.2,54769.799999999996,mouse,,,0.5555893074119077,0.3232077764277035,0,0,817,557
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107091.5,54778.1,mouse,,,0.5637910085054678,0.3317132442284325,0,0,826,550
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107099.8,54786.4,mouse,,,0.5801944106925881,0.34993924665856624,0,0,844,535
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107108.1,54794.700000000004,mouse,,,0.5956865127582017,0.3633049817739976,0,0,861,524
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107116.1,54802.700000000004,mouse,,,0.6020656136087484,0.3693803159173754,0,0,868,519
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107124.9,54811.49999999999,mouse,,,0.6139125151883353,0.38031591737545567,0,0,881,510
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107132.5,54819.1,mouse,,,0.6230255164034022,0.38760631834750914,0,0,891,504
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107158,54844.6,mouse,,,0.6257594167679222,0.3888213851761847,0,0,894,503
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107224.9,54911.49999999999,mouse,,,0.6266707168894289,0.3888213851761847,0,0,895,503
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107233.1,54919.700000000004,mouse,,,0.6275820170109356,0.3851761846901579,0,0,896,506
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107241.5,54928.1,mouse,,,0.6275820170109356,0.38396111786148235,0,0,896,507
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107249.9,54936.49999999999,mouse,,,0.6284933171324423,0.3827460510328068,0,0,897,508
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107258.2,54944.799999999996,mouse,,,0.6284933171324423,0.38153098420413123,0,0,897,509
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107266.5,54953.1,mouse,,,0.6284933171324423,0.38031591737545567,0,0,897,510
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107274.1,54960.700000000004,mouse,,,0.6284933171324423,0.38031591737545567,0,0,897,510
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107283.3,54969.9,mouse,,,0.6284933171324423,0.38031591737545567,0,0,897,510
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107291.5,54978.1,mouse,,,0.6284933171324423,0.38031591737545567,0,0,897,510
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107299.9,54986.49999999999,mouse,,,0.6284933171324423,0.3791008505467801,0,0,897,511
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107308.3,54994.9,mouse,,,0.629404617253949,0.3791008505467801,0,0,898,511
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107316.6,55003.200000000004,mouse,,,0.6303159173754557,0.3791008505467801,0,0,899,511
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107324.7,55011.299999999996,mouse,,,0.6321385176184691,0.3791008505467801,0,0,901,511
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107333.3,55019.9,mouse,,,0.6348724179829891,0.3791008505467801,0,0,904,511
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107341.6,55028.200000000004,mouse,,,0.6376063183475091,0.37788578371810455,0,0,907,512
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107349.9,55036.49999999999,mouse,,,0.6421628189550426,0.37788578371810455,0,0,912,512
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107358.3,55044.9,mouse,,,0.6458080194410692,0.3754556500607533,0,0,916,514
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107366.6,55053.200000000004,mouse,,,0.649453219927096,0.37424058323207776,0,0,920,515
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107374.6,55061.200000000004,mouse,,,0.6540097205346295,0.37181044957472664,0,0,925,517
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107383.4,55069.99999999999,mouse,,,0.6576549210206561,0.36816524908869985,0,0,929,520
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107391.7,55078.299999999996,mouse,,,0.6613001215066828,0.3645200486026732,0,0,933,523
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107400,55086.6,mouse,,,0.6649453219927096,0.3608748481166464,0,0,937,526
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107408.4,55094.99999999999,mouse,,,0.6685905224787363,0.35601458080194415,0,0,941,530
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107416.7,55103.299999999996,mouse,,,0.6749696233292831,0.3475091130012151,0,0,948,537
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107430.8,55117.4,mouse,,,0.6786148238153099,0.34386391251518833,0,0,952,540
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107438.7,55125.299999999996,mouse,,,0.6822600243013366,0.34021871202916165,0,0,956,543
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107446.7,55133.299999999996,mouse,,,0.6859052247873633,0.33657351154313486,0,0,960,546
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107454.1,55140.700000000004,mouse,,,0.6877278250303767,0.3353584447144593,0,0,962,547
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107463.4,55149.99999999999,mouse,,,0.6931956257594167,0.3317132442284325,0,0,968,550
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107471.6,55158.200000000004,mouse,,,0.6941069258809235,0.3317132442284325,0,0,969,550
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107479.9,55166.49999999999,mouse,,,0.6986634264884569,0.32806804374240583,0,0,974,553
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107488.1,55174.700000000004,mouse,,,0.7004860267314702,0.3232077764277035,0,0,976,557
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107495.6,55182.200000000004,mouse,,,0.7023086269744836,0.32077764277035237,0,0,978,559
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107504.9,55191.49999999999,mouse,,,0.7032199270959902,0.31834750911300125,0,0,979,561
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107513.1,55199.700000000004,mouse,,,0.704131227217497,0.3134872417982989,0,0,980,565
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107521.5,55208.1,mouse,,,0.7050425273390036,0.3098420413122722,0,0,981,568
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107529.9,55216.49999999999,mouse,,,0.7050425273390036,0.30619684082624543,0,0,981,571
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107538.1,55224.700000000004,mouse,,,0.7050425273390036,0.3013365735115431,0,0,981,575
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107546.5,55233.1,mouse,,,0.7050425273390036,0.2976913730255164,0,0,981,578
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107554.8,55241.4,mouse,,,0.704131227217497,0.29283110571081405,0,0,980,582
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107563.1,55249.700000000004,mouse,,,0.7032199270959902,0.29040097205346294,0,0,979,584
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107571.5,55258.1,mouse,,,0.7023086269744836,0.28675577156743626,0,0,978,587
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107579.9,55266.49999999999,mouse,,,0.701397326852977,0.28311057108140947,0,0,977,590
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107588.1,55274.700000000004,mouse,,,0.7004860267314702,0.28068043742405835,0,0,976,592
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107596.5,55283.1,mouse,,,0.6986634264884569,0.27703523693803156,0,0,974,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107604.8,55291.4,mouse,,,0.6977521263669502,0.27460510328068044,0,0,973,597
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107613.1,55299.700000000004,mouse,,,0.6977521263669502,0.27095990279465365,0,0,973,600
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107621.5,55308.1,mouse,,,0.6968408262454435,0.26852976913730253,0,0,972,602
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107629.8,55316.4,mouse,,,0.6959295261239369,0.267314702308627,0,0,971,603
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107638.1,55324.700000000004,mouse,,,0.6950182260024301,0.26488456865127585,0,0,970,605
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107646.5,55333.1,mouse,,,0.6950182260024301,0.2624544349939246,0,0,970,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107654.8,55341.4,mouse,,,0.6941069258809235,0.26123936816524906,0,0,969,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107663.1,55349.700000000004,mouse,,,0.6941069258809235,0.2600243013365735,0,0,969,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107671.5,55358.1,mouse,,,0.6931956257594167,0.2575941676792224,0,0,968,611
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107679.8,55366.4,mouse,,,0.6931956257594167,0.2563791008505468,0,0,968,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107688.1,55374.700000000004,mouse,,,0.6922843256379101,0.25516403402187116,0,0,967,613
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107696.5,55383.1,mouse,,,0.6922843256379101,0.2539489671931956,0,0,967,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107704.8,55391.4,mouse,,,0.6922843256379101,0.2539489671931956,0,0,967,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107713.1,55399.700000000004,mouse,,,0.6922843256379101,0.25273390036452004,0,0,967,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107721.5,55408.1,mouse,,,0.6922843256379101,0.25273390036452004,0,0,967,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107729.8,55416.4,mouse,,,0.6922843256379101,0.25273390036452004,0,0,967,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,107738.1,55424.700000000004,mouse,,,0.6922843256379101,0.25273390036452004,0,0,967,615
