Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83245.2,566.6999999999971,mouse,,,0.097,0.4026666666666666,0,0,332,448
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83261.9,583.3999999999942,mouse,,,0.089,0.404,0,0,324,447
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83278.5,600,mouse,,,0.084,0.4053333333333333,0,0,319,446
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83295.2,616.6999999999971,mouse,,,0.082,0.4053333333333333,0,0,317,446
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83311.8,633.3000000000029,mouse,,,0.081,0.4053333333333333,0,0,316,446
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83328.5,650,mouse,,,0.081,0.4053333333333333,0,0,316,446
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83345.2,666.6999999999971,mouse,,,0.081,0.4066666666666666,0,0,316,445
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83361.9,683.3999999999942,mouse,,,0.082,0.4066666666666666,0,0,317,445
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83378.6,700.1000000000058,mouse,,,0.083,0.40800000000000003,0,0,318,444
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83395.2,716.6999999999971,mouse,,,0.085,0.4106666666666666,0,0,320,442
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83411.9,733.3999999999942,mouse,,,0.088,0.41466666666666663,0,0,323,439
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83428.6,750.1000000000058,mouse,,,0.095,0.42000000000000004,0,0,330,435
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83445.2,766.6999999999971,mouse,,,0.103,0.42533333333333334,0,0,338,431
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83461.9,783.3999999999942,mouse,,,0.112,0.43066666666666664,0,0,347,427
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83478.5,800,mouse,,,0.123,0.43733333333333335,0,0,358,422
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83495.3,816.8000000000029,mouse,,,0.14,0.44666666666666666,0,0,375,415
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83511.9,833.3999999999942,mouse,,,0.151,0.45066666666666666,0,0,386,412
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83528.5,850,mouse,,,0.177,0.4613333333333334,0,0,412,404
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83545.2,866.6999999999971,mouse,,,0.193,0.4653333333333334,0,0,428,401
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83561.9,883.3999999999942,mouse,,,0.207,0.4653333333333334,0,0,442,401
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83578.3,899.8000000000029,mouse,,,0.222,0.4653333333333334,0,0,457,401
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83595.2,916.6999999999971,mouse,,,0.234,0.46266666666666667,0,0,469,403
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,83611.1,932.6000000000058,mouse,,,0.24,0.45999999999999996,0,0,475,405
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95612.1,12933.600000000006,mouse,,,0.24,0.45066666666666666,0,0,475,412
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95628.7,12950.199999999997,mouse,,,0.24,0.43999999999999995,0,0,475,420
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95645.4,12966.899999999994,mouse,,,0.24,0.42000000000000004,0,0,475,435
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95662.1,12983.600000000006,mouse,,,0.24,0.4013333333333333,0,0,475,449
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95678.8,13000.300000000003,mouse,,,0.24,0.376,0,0,475,468
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95695.4,13016.899999999994,mouse,,,0.24,0.356,0,0,475,483
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95712.1,13033.600000000006,mouse,,,0.24,0.3466666666666667,0,0,475,490
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95727.8,13049.300000000003,mouse,,,0.24,0.33866666666666667,0,0,475,496
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95745.4,13066.899999999994,mouse,,,0.242,0.33333333333333337,0,0,477,500
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95762.1,13083.600000000006,mouse,,,0.243,0.33199999999999996,0,0,478,501
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95778.8,13100.300000000003,mouse,,,0.243,0.33199999999999996,0,0,478,501
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95795.5,13117,mouse,,,0.246,0.33199999999999996,0,0,481,501
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95811.6,13133.100000000006,mouse,,,0.25,0.33066666666666666,0,0,485,502
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95828.8,13150.300000000003,mouse,,,0.258,0.32799999999999996,0,0,493,504
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95845.5,13167,mouse,,,0.269,0.32533333333333336,0,0,504,506
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95862.1,13183.600000000006,mouse,,,0.288,0.31599999999999995,0,0,523,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95878.8,13200.300000000003,mouse,,,0.298,0.30933333333333335,0,0,533,518
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95895.5,13217,mouse,,,0.312,0.30000000000000004,0,0,547,525
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95912.1,13233.600000000006,mouse,,,0.328,0.28800000000000003,0,0,563,534
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95928.8,13250.300000000003,mouse,,,0.337,0.2786666666666666,0,0,572,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95945.4,13266.899999999994,mouse,,,0.346,0.2706666666666667,0,0,581,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95962.1,13283.600000000006,mouse,,,0.351,0.2666666666666667,0,0,586,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95977.8,13299.300000000003,mouse,,,0.357,0.2626666666666667,0,0,592,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,95995.2,13316.699999999997,mouse,,,0.361,0.26,0,0,596,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,96012,13333.5,mouse,,,0.363,0.2586666666666667,0,0,598,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,96028.6,13350.100000000006,mouse,,,0.364,0.2573333333333333,0,0,599,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,96045,13366.5,mouse,,,0.365,0.2573333333333333,0,0,600,557
