Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121553.5,12883.399999999994,mouse,,,0.7999999999999999,0.43007518796992483,0,0,906,379
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121569.8,12899.699999999997,mouse,,,0.7639097744360902,0.42556390977443614,0,0,874,382
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121586.7,12916.599999999991,mouse,,,0.7289473684210526,0.4240601503759398,0,0,843,383
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121603.1,12933,mouse,,,0.6703007518796992,0.4240601503759398,0,0,791,383
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121619.8,12949.699999999997,mouse,,,0.556390977443609,0.42105263157894735,0,0,690,385
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121636.4,12966.299999999988,mouse,,,0.5191729323308271,0.42105263157894735,0,0,657,385
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121653.2,12983.099999999991,mouse,,,0.4323308270676692,0.41654135338345866,0,0,580,388
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121669.8,12999.699999999997,mouse,,,0.39398496240601505,0.4090225563909774,0,0,546,393
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121686.4,13016.299999999988,mouse,,,0.36240601503759395,0.4,0,0,518,399
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121703.1,13033,mouse,,,0.33421052631578946,0.39097744360902253,0,0,493,405
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121719.8,13049.699999999997,mouse,,,0.31052631578947365,0.37744360902255636,0,0,472,414
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121736.5,13066.399999999994,mouse,,,0.29022556390977444,0.35789473684210527,0,0,454,427
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121753.1,13083,mouse,,,0.27669172932330827,0.33684210526315794,0,0,442,441
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121769.9,13099.799999999988,mouse,,,0.26766917293233083,0.3157894736842105,0,0,434,455
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121787,13116.899999999994,mouse,,,0.26090225563909775,0.2962406015037594,0,0,428,468
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121803.1,13133,mouse,,,0.256390977443609,0.2796992481203008,0,0,424,479
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121819.8,13149.699999999997,mouse,,,0.25526315789473686,0.26766917293233083,0,0,423,487
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121836.7,13166.599999999991,mouse,,,0.25413533834586466,0.2571428571428571,0,0,422,494
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121853.1,13183,mouse,,,0.2518796992481203,0.2421052631578947,0,0,420,504
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121870.1,13200,mouse,,,0.2507518796992481,0.22857142857142854,0,0,419,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121886.6,13216.5,mouse,,,0.24962406015037594,0.2270676691729323,0,0,418,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121903.1,13233,mouse,,,0.24849624060150374,0.2210526315789474,0,0,417,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121919.9,13249.799999999988,mouse,,,0.24849624060150374,0.21954887218045116,0,0,417,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,121953.3,13283.199999999997,mouse,,,0.24736842105263157,0.21804511278195493,0,0,416,520
