Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359499.6,332.8999999999651,mouse,,,0.5090225563909775,0.3157894736842105,0,0,648,455
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359516.4,349.70000000001164,mouse,,,0.5078947368421053,0.32330827067669177,0,0,647,450
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359533.6,366.8999999999651,mouse,,,0.5067669172932331,0.3308270676691729,0,0,646,445
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359549.6,382.8999999999651,mouse,,,0.5045112781954887,0.3398496240601504,0,0,644,439
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359566.1,399.3999999999651,mouse,,,0.5022556390977444,0.3443609022556391,0,0,642,436
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359582.8,416.0999999999767,mouse,,,0.5022556390977444,0.3458646616541353,0,0,642,435
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359666.2,499.5,mouse,,,0.5045112781954887,0.3458646616541353,0,0,644,435
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359682.9,516.2000000000116,mouse,,,0.5236842105263158,0.3458646616541353,0,0,661,435
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359699.4,532.7000000000116,mouse,,,0.5631578947368421,0.3458646616541353,0,0,696,435
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359716.3,549.5999999999767,mouse,,,0.6263157894736842,0.3548872180451128,0,0,752,429
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359732.7,566,mouse,,,0.6939849624060149,0.3789473684210526,0,0,812,413
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359749.5,582.7999999999884,mouse,,,0.7515037593984962,0.41052631578947374,0,0,863,392
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359766.2,599.5,mouse,,,0.794360902255639,0.4390977443609022,0,0,901,373
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359782.9,616.2000000000116,mouse,,,0.8225563909774436,0.45563909774436095,0,0,926,362
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359799.5,632.7999999999884,mouse,,,0.8293233082706767,0.4616541353383459,0,0,932,358
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359816.1,649.3999999999651,mouse,,,0.831578947368421,0.46466165413533833,0,0,934,356
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359832.8,666.0999999999767,mouse,,,0.8338345864661654,0.4721804511278196,0,0,936,351
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359849.6,682.8999999999651,mouse,,,0.8360902255639098,0.4721804511278196,0,0,938,351
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359866.2,699.5,mouse,,,0.8372180451127819,0.4721804511278196,0,0,939,351
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359882.9,716.2000000000116,mouse,,,0.8383458646616541,0.4721804511278196,0,0,940,351
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359899.6,732.8999999999651,mouse,,,0.8383458646616541,0.4736842105263158,0,0,940,350
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359916.2,749.5,mouse,,,0.8394736842105263,0.4736842105263158,0,0,941,350
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359933.3,766.5999999999767,mouse,,,0.8406015037593985,0.47518796992481205,0,0,942,349
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359949.4,782.7000000000116,mouse,,,0.8451127819548871,0.47969924812030074,0,0,946,346
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359966.2,799.5,mouse,,,0.8496240601503758,0.4842105263157894,0,0,950,343
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359982.8,816.0999999999767,mouse,,,0.8541353383458646,0.487218045112782,0,0,954,341
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,359999.6,832.8999999999651,mouse,,,0.8563909774436089,0.49022556390977445,0,0,956,339
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360016.3,849.5999999999767,mouse,,,0.8597744360902255,0.4932330827067669,0,0,959,337
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360032.8,866.0999999999767,mouse,,,0.8609022556390977,0.49624060150375937,0,0,960,335
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360049.5,882.7999999999884,mouse,,,0.863157894736842,0.49624060150375937,0,0,962,335
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360066.2,899.5,mouse,,,0.8710526315789473,0.5022556390977444,0,0,969,331
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360082.8,916.0999999999767,mouse,,,0.8789473684210526,0.5082706766917293,0,0,976,327
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360099.5,932.7999999999884,mouse,,,0.8845864661654135,0.5127819548872181,0,0,981,324
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360116.2,949.5,mouse,,,0.8868421052631579,0.5142857142857142,0,0,983,323
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360132.8,966.0999999999767,mouse,,,0.8879699248120301,0.5157894736842106,0,0,984,322
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360149.5,982.7999999999884,mouse,,,0.8879699248120301,0.5172932330827067,0,0,984,321
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360166.1,999.3999999999651,mouse,,,0.8902255639097744,0.5203007518796993,0,0,986,319
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360183.2,1016.5,mouse,,,0.8902255639097744,0.5233082706766917,0,0,986,317
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360199.5,1032.7999999999884,mouse,,,0.8913533834586466,0.5263157894736843,0,0,987,315
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360216.2,1049.5,mouse,,,0.8913533834586466,0.5308270676691729,0,0,987,312
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360232.8,1066.0999999999767,mouse,,,0.8913533834586466,0.5323308270676692,0,0,987,311
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360250.2,1083.5,mouse,,,0.8890977443609022,0.5383458646616541,0,0,985,307
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360266.3,1099.5999999999767,mouse,,,0.8868421052631579,0.5413533834586466,0,0,983,305
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360282.7,1116,mouse,,,0.8868421052631579,0.5428571428571429,0,0,983,304
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360299.4,1132.7000000000116,mouse,,,0.8868421052631579,0.544360902255639,0,0,983,303
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,360433.1,1266.399999999965,mouse,,,0.8857142857142857,0.544360902255639,0,0,982,303
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,368899.4,9732.700000000012,mouse,,,0.8879699248120301,0.5473684210526315,0,0,984,301
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,368916,9749.299999999988,mouse,,,0.8969924812030075,0.5533834586466165,0,0,992,297
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,368949.3,9782.599999999977,mouse,,,0.8947368421052632,0.5533834586466165,0,0,990,297
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,368966.1,9799.399999999965,mouse,,,0.8902255639097744,0.5503759398496241,0,0,986,299
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,368982.6,9815.899999999965,mouse,,,0.8868421052631579,0.5488721804511278,0,0,983,300
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,368999.4,9832.700000000012,mouse,,,0.8789473684210526,0.544360902255639,0,0,976,303
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369016,9849.299999999988,mouse,,,0.8766917293233082,0.5413533834586466,0,0,974,305
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369032.8,9866.099999999977,mouse,,,0.8733082706766917,0.5353383458646617,0,0,971,309
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369049.5,9882.799999999988,mouse,,,0.8721804511278195,0.5323308270676692,0,0,970,311
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369066.2,9899.5,mouse,,,0.8721804511278195,0.5263157894736843,0,0,970,315
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369082.8,9916.099999999977,mouse,,,0.8721804511278195,0.5142857142857142,0,0,970,323
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369100.2,9933.5,mouse,,,0.8721804511278195,0.5052631578947369,0,0,970,329
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369116,9949.299999999988,mouse,,,0.8733082706766917,0.49624060150375937,0,0,971,335
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369132.8,9966.099999999977,mouse,,,0.8766917293233082,0.4781954887218045,0,0,974,347
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369149.4,9982.700000000012,mouse,,,0.8789473684210526,0.46616541353383456,0,0,976,355
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369166,9999.299999999988,mouse,,,0.8857142857142857,0.45112781954887216,0,0,982,365
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369183.2,10016.5,mouse,,,0.8947368421052632,0.43007518796992483,0,0,990,379
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369199.4,10032.700000000012,mouse,,,0.8969924812030075,0.4240601503759398,0,0,992,383
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369216.1,10049.399999999965,mouse,,,0.900375939849624,0.4195488721804511,0,0,995,386
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369232.7,10066,mouse,,,0.9015037593984961,0.4180451127819549,0,0,996,387
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369249.3,10082.599999999977,mouse,,,0.9026315789473683,0.4180451127819549,0,0,997,387
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369266.4,10099.700000000012,mouse,,,0.9037593984962405,0.4180451127819549,0,0,998,387
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369282.8,10116.099999999977,mouse,,,0.9048872180451127,0.4180451127819549,0,0,999,387
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369299.5,10132.799999999988,mouse,,,0.9071428571428571,0.41654135338345866,0,0,1001,388
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369316.2,10149.5,mouse,,,0.9082706766917292,0.41654135338345866,0,0,1002,388
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369332.7,10166,mouse,,,0.9093984962406014,0.41654135338345866,0,0,1003,388
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,369349.4,10182.700000000012,mouse,,,0.9105263157894736,0.41654135338345866,0,0,1004,388
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378349.5,19182.79999999999,mouse,,,0.9105263157894736,0.4135338345864662,0,0,1004,390
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378365.9,19199.20000000001,mouse,,,0.9105263157894736,0.4045112781954887,0,0,1004,396
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378382.5,19215.79999999999,mouse,,,0.9116541353383458,0.39699248120300756,0,0,1005,401
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378399.3,19232.599999999977,mouse,,,0.912781954887218,0.39097744360902253,0,0,1006,405
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378416,19249.29999999999,mouse,,,0.9150375939849623,0.3834586466165414,0,0,1008,410
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378432.7,19266,mouse,,,0.9172932330827067,0.37593984962406013,0,0,1010,415
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378449.4,19282.70000000001,mouse,,,0.9184210526315789,0.37142857142857144,0,0,1011,418
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378466,19299.29999999999,mouse,,,0.9206766917293233,0.3654135338345864,0,0,1013,422
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378482.5,19315.79999999999,mouse,,,0.9218045112781954,0.3639097744360902,0,0,1014,423
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378616.2,19449.5,mouse,,,0.9218045112781954,0.36240601503759395,0,0,1014,424
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378632.7,19466,mouse,,,0.9263157894736842,0.35789473684210527,0,0,1018,427
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378649.3,19482.599999999977,mouse,,,0.9285714285714285,0.3548872180451128,0,0,1020,429
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378666.3,19499.599999999977,mouse,,,0.9308270676691729,0.350375939849624,0,0,1022,432
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378682.4,19515.70000000001,mouse,,,0.9330827067669173,0.34736842105263155,0,0,1024,434
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378699.1,19532.399999999965,mouse,,,0.9342105263157894,0.3443609022556391,0,0,1025,436
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378715.8,19549.099999999977,mouse,,,0.9353383458646616,0.34135338345864663,0,0,1026,438
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378732.6,19565.899999999965,mouse,,,0.9353383458646616,0.3398496240601504,0,0,1026,439
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378766,19599.29999999999,mouse,,,0.9353383458646616,0.33684210526315794,0,0,1026,441
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378782.6,19615.899999999965,mouse,,,0.9353383458646616,0.3338345864661654,0,0,1026,443
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378799.4,19632.70000000001,mouse,,,0.9330827067669173,0.324812030075188,0,0,1024,449
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378816,19649.29999999999,mouse,,,0.9263157894736842,0.30676691729323313,0,0,1018,461
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378832.6,19665.899999999965,mouse,,,0.912781954887218,0.2766917293233083,0,0,1006,481
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378849.3,19682.599999999977,mouse,,,0.8992481203007519,0.24962406015037597,0,0,994,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378865.8,19699.099999999977,mouse,,,0.8902255639097744,0.2360902255639098,0,0,986,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378882.7,19716,mouse,,,0.8845864661654135,0.22857142857142854,0,0,981,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378899.2,19732.5,mouse,,,0.881203007518797,0.22556390977443608,0,0,978,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378915.8,19749.099999999977,mouse,,,0.8766917293233082,0.22406015037593985,0,0,974,516
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378932.6,19765.899999999965,mouse,,,0.8744360902255639,0.22255639097744362,0,0,972,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378949.3,19782.599999999977,mouse,,,0.8699248120300751,0.22255639097744362,0,0,968,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378965.9,19799.20000000001,mouse,,,0.868796992481203,0.2210526315789474,0,0,967,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378983.2,19816.5,mouse,,,0.8665413533834586,0.2210526315789474,0,0,965,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,378999.5,19832.79999999999,mouse,,,0.8654135338345864,0.2210526315789474,0,0,964,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379032.8,19866.099999999977,mouse,,,0.863157894736842,0.2210526315789474,0,0,962,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379049.4,19882.70000000001,mouse,,,0.8609022556390977,0.2210526315789474,0,0,960,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379065.9,19899.20000000001,mouse,,,0.8563909774436089,0.22255639097744362,0,0,956,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379082.5,19915.79999999999,mouse,,,0.8530075187969924,0.22406015037593985,0,0,953,516
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379099.3,19932.599999999977,mouse,,,0.8451127819548871,0.22857142857142854,0,0,946,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379115.9,19949.20000000001,mouse,,,0.8428571428571429,0.23007518796992477,0,0,944,512
