Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251567.7,3982.9000000000233,mouse,,,0.5045112781954887,0.21353383458646613,0,0,644,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251584.5,3999.7000000000116,mouse,,,0.5157894736842106,0.20902255639097744,0,0,654,526
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251601.1,4016.3000000000175,mouse,,,0.5236842105263158,0.20601503759398498,0,0,661,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251617.8,4033,mouse,,,0.5270676691729324,0.20451127819548875,0,0,664,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251684.5,4099.700000000012,mouse,,,0.5270676691729324,0.2015037593984963,0,0,664,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251701.1,4116.3000000000175,mouse,,,0.5259398496240602,0.19999999999999996,0,0,663,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251717.9,4133.100000000006,mouse,,,0.524812030075188,0.19849624060150373,0,0,662,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251751.2,4166.400000000023,mouse,,,0.5236842105263158,0.1969924812030075,0,0,661,534
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251767.8,4183,mouse,,,0.5225563909774437,0.1969924812030075,0,0,660,534
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251784.5,4199.700000000012,mouse,,,0.5203007518796993,0.19548872180451127,0,0,658,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251801.7,4216.900000000023,mouse,,,0.5180451127819549,0.19548872180451127,0,0,656,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251817.8,4233,mouse,,,0.5157894736842106,0.19398496240601504,0,0,654,536
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251867.9,4283.100000000006,mouse,,,0.5157894736842106,0.1924812030075188,0,0,654,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,251918,4333.200000000012,mouse,,,0.5146616541353384,0.1924812030075188,0,0,653,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,272817.5,25232.70000000001,mouse,,,0.5180451127819549,0.19548872180451127,0,0,656,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,272834.3,25249.5,mouse,,,0.524812030075188,0.19999999999999996,0,0,662,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,272850.8,25266,mouse,,,0.5394736842105263,0.20601503759398498,0,0,675,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,272867.5,25282.70000000001,mouse,,,0.5462406015037594,0.20601503759398498,0,0,681,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,272884.1,25299.29999999999,mouse,,,0.5541353383458647,0.20601503759398498,0,0,688,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,272901,25316.20000000001,mouse,,,0.5609022556390978,0.20601503759398498,0,0,694,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,272917.6,25332.79999999999,mouse,,,0.5620300751879699,0.20601503759398498,0,0,695,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,272934.1,25349.29999999999,mouse,,,0.5631578947368421,0.20601503759398498,0,0,696,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,272951,25366.20000000001,mouse,,,0.5654135338345865,0.20601503759398498,0,0,698,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273017.5,25432.70000000001,mouse,,,0.5665413533834587,0.20601503759398498,0,0,699,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273051.1,25466.29999999999,mouse,,,0.5676691729323309,0.20601503759398498,0,0,700,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273717.5,26132.70000000001,mouse,,,0.5676691729323309,0.20300751879699253,0,0,700,530
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273734.1,26149.29999999999,mouse,,,0.5676691729323309,0.2015037593984963,0,0,700,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273751.4,26166.600000000035,mouse,,,0.5676691729323309,0.19999999999999996,0,0,700,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273767.5,26182.70000000001,mouse,,,0.5676691729323309,0.19849624060150373,0,0,700,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273784.5,26199.70000000001,mouse,,,0.5699248120300752,0.1969924812030075,0,0,702,534
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273800.9,26216.100000000035,mouse,,,0.5721804511278196,0.19548872180451127,0,0,704,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273817.5,26232.70000000001,mouse,,,0.575563909774436,0.19097744360902258,0,0,707,538
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273834.1,26249.29999999999,mouse,,,0.5789473684210525,0.18796992481203012,0,0,710,540
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273850.9,26266.100000000035,mouse,,,0.5845864661654134,0.18345864661654132,0,0,715,543
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273867.5,26282.70000000001,mouse,,,0.5924812030075187,0.18045112781954886,0,0,722,545
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273884.2,26299.400000000023,mouse,,,0.5981203007518796,0.1774436090225564,0,0,727,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273900.9,26316.100000000035,mouse,,,0.612781954887218,0.17142857142857137,0,0,740,551
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273917.5,26332.70000000001,mouse,,,0.6263157894736842,0.16842105263157892,0,0,752,553
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273934.1,26349.29999999999,mouse,,,0.6624060150375939,0.15639097744360897,0,0,784,561
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273950.9,26366.100000000035,mouse,,,0.706390977443609,0.1473684210526316,0,0,823,567
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273967.4,26382.600000000035,mouse,,,0.7593984962406014,0.13533834586466165,0,0,870,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,273984.7,26399.900000000023,mouse,,,0.7932330827067668,0.12932330827067673,0,0,900,579
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274000.9,26416.100000000035,mouse,,,0.8270676691729323,0.12631578947368416,0,0,930,581
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274017.5,26432.70000000001,mouse,,,0.8563909774436089,0.12481203007518793,0,0,956,582
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274034.1,26449.29999999999,mouse,,,0.8834586466165413,0.12481203007518793,0,0,980,582
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274050.8,26466,mouse,,,0.9060150375939849,0.12631578947368416,0,0,1000,581
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274067.9,26483.100000000035,mouse,,,0.912781954887218,0.1278195488721805,0,0,1006,580
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274084.2,26499.400000000023,mouse,,,0.9172932330827067,0.12932330827067673,0,0,1010,579
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274100.9,26516.100000000035,mouse,,,0.9195488721804511,0.13082706766917296,0,0,1012,578
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274117.5,26532.70000000001,mouse,,,0.9206766917293233,0.1323308270676692,0,0,1013,577
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274134.3,26549.5,mouse,,,0.9218045112781954,0.1323308270676692,0,0,1014,577
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274150.8,26566,mouse,,,0.9229323308270676,0.1323308270676692,0,0,1015,577
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274167.4,26582.600000000035,mouse,,,0.9240601503759398,0.13383458646616542,0,0,1016,576
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,274200.8,26616,mouse,,,0.925187969924812,0.13383458646616542,0,0,1017,576
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275650.7,28065.900000000023,mouse,,,0.9218045112781954,0.13684210526315788,0,0,1014,574
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275667.4,28082.600000000035,mouse,,,0.9015037593984961,0.1533834586466165,0,0,996,563
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275684.1,28099.29999999999,mouse,,,0.8518796992481202,0.18045112781954886,0,0,952,545
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275700.7,28115.900000000023,mouse,,,0.8011278195488721,0.19398496240601504,0,0,907,536
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275717.4,28132.600000000035,mouse,,,0.7560150375939849,0.2015037593984963,0,0,867,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275734.1,28149.29999999999,mouse,,,0.7244360902255639,0.2015037593984963,0,0,839,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275750.7,28165.900000000023,mouse,,,0.700751879699248,0.19999999999999996,0,0,818,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275767.4,28182.600000000035,mouse,,,0.6906015037593984,0.1969924812030075,0,0,809,534
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275784.1,28199.29999999999,mouse,,,0.6860902255639098,0.19398496240601504,0,0,805,536
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275801.3,28216.5,mouse,,,0.6838345864661654,0.1924812030075188,0,0,803,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,275817.4,28232.600000000035,mouse,,,0.6827067669172932,0.1924812030075188,0,0,802,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276050.8,28466,mouse,,,0.681578947368421,0.19548872180451127,0,0,801,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276067.5,28482.70000000001,mouse,,,0.6804511278195489,0.19849624060150373,0,0,800,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276084.2,28499.400000000023,mouse,,,0.6793233082706767,0.2015037593984963,0,0,799,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276100.8,28516,mouse,,,0.6781954887218045,0.20451127819548875,0,0,798,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276118,28533.20000000001,mouse,,,0.6781954887218045,0.2075187969924812,0,0,798,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276134,28549.20000000001,mouse,,,0.6781954887218045,0.20902255639097744,0,0,798,526
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276150.8,28566,mouse,,,0.6770676691729323,0.21052631578947367,0,0,797,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276167.4,28582.600000000035,mouse,,,0.6759398496240601,0.2120300751879699,0,0,796,524
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276184.1,28599.29999999999,mouse,,,0.6759398496240601,0.21353383458646613,0,0,796,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276200.8,28616,mouse,,,0.6748120300751879,0.2165413533834587,0,0,795,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276217.5,28632.70000000001,mouse,,,0.6736842105263158,0.21954887218045116,0,0,794,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276234.2,28649.400000000023,mouse,,,0.6725563909774436,0.22255639097744362,0,0,793,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276250.9,28666.100000000035,mouse,,,0.6714285714285714,0.2270676691729323,0,0,792,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276267.4,28682.600000000035,mouse,,,0.6703007518796992,0.2315789473684211,0,0,791,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276284.2,28699.400000000023,mouse,,,0.669172932330827,0.23458646616541357,0,0,790,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276300.9,28716.100000000035,mouse,,,0.6669172932330827,0.24060150375939848,0,0,788,505
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276317.6,28732.79999999999,mouse,,,0.6657894736842105,0.24360902255639094,0,0,787,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276334.2,28749.400000000023,mouse,,,0.6657894736842105,0.24511278195488717,0,0,787,502
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276350.9,28766.100000000035,mouse,,,0.6646616541353383,0.2466165413533835,0,0,786,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276384.2,28799.400000000023,mouse,,,0.6646616541353383,0.24812030075187974,0,0,786,500
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276600.7,29015.900000000023,mouse,,,0.6646616541353383,0.2466165413533835,0,0,786,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276634.2,29049.400000000023,mouse,,,0.6646616541353383,0.24511278195488717,0,0,786,502
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276650.8,29066,mouse,,,0.6646616541353383,0.24360902255639094,0,0,786,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276700.9,29116.100000000035,mouse,,,0.6646616541353383,0.2421052631578947,0,0,786,504
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,276717.6,29132.79999999999,mouse,,,0.6646616541353383,0.24060150375939848,0,0,786,505
