Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368387.1,8136.099999999977,mouse,,,0.5537667071688943,0.19198055893074117,0,0,754,665
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368395.3,8144.299999999988,mouse,,,0.554678007290401,0.19198055893074117,0,0,755,665
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368403.7,8152.700000000012,mouse,,,0.554678007290401,0.19319562575941673,0,0,755,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368412,8161,mouse,,,0.5555893074119077,0.19319562575941673,0,0,756,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368420.3,8169.299999999988,mouse,,,0.5565006075334143,0.19319562575941673,0,0,757,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368428.6,8177.599999999977,mouse,,,0.5565006075334143,0.19319562575941673,0,0,757,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368437,8186,mouse,,,0.5565006075334143,0.1944106925880923,0,0,757,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368445.3,8194.299999999988,mouse,,,0.5565006075334143,0.1944106925880923,0,0,757,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368453.6,8202.599999999977,mouse,,,0.557411907654921,0.1944106925880923,0,0,758,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368461.9,8210.900000000023,mouse,,,0.557411907654921,0.1944106925880923,0,0,758,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368486.8,8235.799999999988,mouse,,,0.557411907654921,0.1944106925880923,0,0,758,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368511.8,8260.799999999988,mouse,,,0.557411907654921,0.1944106925880923,0,0,758,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368545,8294,mouse,,,0.5583232077764277,0.1944106925880923,0,0,759,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368594.9,8343.900000000023,mouse,,,0.5583232077764277,0.1944106925880923,0,0,759,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368669.7,8418.700000000012,mouse,,,0.5583232077764277,0.1944106925880923,0,0,759,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368694.6,8443.599999999977,mouse,,,0.560145808019441,0.1944106925880923,0,0,761,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368702.9,8451.900000000023,mouse,,,0.5610571081409478,0.19684082624544352,0,0,762,661
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368711.3,8460.299999999988,mouse,,,0.5637910085054678,0.2004860267314702,0,0,765,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368719.5,8468.5,mouse,,,0.5674362089914945,0.20534629404617255,0,0,769,654
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368727.8,8476.799999999988,mouse,,,0.5710814094775213,0.21142162818955046,0,0,773,649
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368736.1,8485.099999999977,mouse,,,0.5756379100850547,0.21749696233292826,0,0,778,644
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368744.4,8493.400000000023,mouse,,,0.5801944106925881,0.22478736330498172,0,0,783,638
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368752.8,8501.799999999988,mouse,,,0.5856622114216282,0.2320777642770352,0,0,789,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368761,8510,mouse,,,0.5874848116646416,0.23450789793438642,0,0,791,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368768.9,8517.900000000023,mouse,,,0.5911300121506683,0.23936816524908866,0,0,795,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368777.7,8526.700000000012,mouse,,,0.594775212636695,0.244228432563791,0,0,799,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368786.1,8535.099999999977,mouse,,,0.5975091130012151,0.24665856622114213,0,0,802,620
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368794.4,8543.400000000023,mouse,,,0.5993317132442284,0.24908869987849336,0,0,804,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368802.7,8551.700000000012,mouse,,,0.6011543134872418,0.2503037667071689,0,0,806,617
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368816.6,8565.599999999977,mouse,,,0.6011543134872418,0.2515188335358445,0,0,806,616
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368824.9,8573.900000000023,mouse,,,0.6011543134872418,0.2515188335358445,0,0,806,616
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368833.2,8582.200000000012,mouse,,,0.6020656136087484,0.2515188335358445,0,0,807,616
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,368841.5,8590.5,mouse,,,0.6020656136087484,0.2515188335358445,0,0,807,616
