Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183752.9,0,zone,Image,object-348,0.7918346774193549,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183752.9,0,zone,Image,object-349,0.541834677419355,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183752.9,0,zone,Image,object-350,0.29183467741935476,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183752.9,0,zone,Image,object-351,0.041834677419354864,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183752.9,0,zone,Question,object-352,0.08341733870967745,0.9446684587813621,0.8331653225806451,0.2782258064516129,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183752.9,0,zone,Option 1,object-353,0.041834677419354864,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183752.9,0,zone,Option 2,object-354,0.29183467741935476,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183752.9,0,zone,Option 3,object-355,0.541834677419355,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183752.9,0,zone,Option 4,object-356,0.7918346774193549,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183768.7,15.800000000017462,mouse,,,0.49924395161290325,0.2036290322580645,0,0,959,790
