Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347715.6,383.21999999997206,mouse,,,0.4760886469673406,0.1819595645412131,0,0,594,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347732.26,399.88000000000466,mouse,,,0.4679237947122862,0.18506998444790046,0,0,587,524
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347748.92,416.53999999997905,mouse,,,0.3991057542768274,0.20839813374805594,0,0,528,509
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347765.6,433.21999999997206,mouse,,,0.3781104199066874,0.21928460342146194,0,0,510,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347782.26,449.88000000000466,mouse,,,0.359447900466563,0.22550544323483668,0,0,494,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347798.92,466.53999999997905,mouse,,,0.3524494556765163,0.22550544323483668,0,0,488,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347815.58,483.20000000001164,mouse,,,0.3501166407465008,0.22550544323483668,0,0,486,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347832.24,499.85999999998603,mouse,,,0.34661741835147747,0.22550544323483668,0,0,483,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347848.9,516.5200000000186,mouse,,,0.34661741835147747,0.2223950233281493,0,0,483,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347866.78,534.4000000000233,mouse,,,0.3524494556765163,0.21928460342146194,0,0,488,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,347883.44,551.0599999999977,mouse,,,0.3547822706065319,0.21772939346811815,0,0,490,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351415.8,4083.4199999999837,mouse,,,0.3547822706065319,0.223950233281493,0,0,490,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351432.46,4100.080000000016,mouse,,,0.3547822706065319,0.22706065318818036,0,0,490,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351449.12,4116.739999999991,mouse,,,0.3559486780715397,0.23017107309486784,0,0,491,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351465.8,4133.419999999984,mouse,,,0.3641135303265941,0.2332814930015552,0,0,498,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351482.46,4150.080000000016,mouse,,,0.3734447900466563,0.23950233281493005,0,0,506,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351499.12,4166.739999999991,mouse,,,0.38744167962674964,0.2441679626749611,0,0,518,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351515.78,4183.400000000023,mouse,,,0.39677293934681185,0.24727838258164847,0,0,526,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351532.44,4200.059999999998,mouse,,,0.406104199066874,0.24883359253499227,0,0,534,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351549.1,4216.719999999972,mouse,,,0.4201010886469673,0.25194401244167963,0,0,546,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351565.76,4233.380000000005,mouse,,,0.427099533437014,0.2534992223950233,0,0,552,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351582.42,4250.039999999979,mouse,,,0.43409797822706064,0.2566096423017107,0,0,558,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351599.08,4266.700000000012,mouse,,,0.44342923794712286,0.2566096423017107,0,0,566,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351615.74,4283.359999999986,mouse,,,0.44926127527216175,0.25972006220839816,0,0,571,476
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351632.42,4300.039999999979,mouse,,,0.45859253499222397,0.26283048211508553,0,0,579,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351649.08,4316.700000000012,mouse,,,0.4714230171073095,0.2674961119751167,0,0,590,471
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351665.74,4333.359999999986,mouse,,,0.4772550544323484,0.2690513219284604,0,0,595,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351682.4,4350.020000000019,mouse,,,0.484253499222395,0.2690513219284604,0,0,601,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351699.06,4366.679999999993,mouse,,,0.48891912908242613,0.27216174183514774,0,0,605,468
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351715.72,4383.339999999967,mouse,,,0.49125194401244165,0.2737169517884914,0,0,607,467
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351732.38,4400,mouse,,,0.5075816485225505,0.2768273716951789,0,0,621,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351749.04,4416.659999999974,mouse,,,0.5180793157076206,0.28149300155520995,0,0,630,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351765.7,4433.320000000007,mouse,,,0.5320762052877138,0.2846034214618973,0,0,642,460
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351782.36,4449.979999999981,mouse,,,0.541407465007776,0.286158631415241,0,0,650,459
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351799.04,4466.659999999974,mouse,,,0.5472395023328149,0.2877138413685848,0,0,655,458
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351815.7,4483.320000000007,mouse,,,0.5554043545878694,0.2892690513219285,0,0,662,457
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351832.36,4499.979999999981,mouse,,,0.5589035769828927,0.2892690513219285,0,0,665,457
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351849.02,4516.640000000014,mouse,,,0.5600699844479005,0.2892690513219285,0,0,666,457
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351865.68,4533.299999999988,mouse,,,0.5612363919129082,0.2892690513219285,0,0,667,457
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351882.34,4549.960000000021,mouse,,,0.5635692068429238,0.29237947122861585,0,0,669,455
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351899,4566.619999999995,mouse,,,0.5659020217729394,0.29393468118195953,0,0,671,454
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351915.66,4583.27999999997,mouse,,,0.5659020217729394,0.2954898911353032,0,0,671,453
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351932.32,4599.940000000002,mouse,,,0.5659020217729394,0.297045101088647,0,0,671,452
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351965.66,4633.27999999997,mouse,,,0.5647356143079316,0.2986003110419907,0,0,670,451
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351982.32,4649.940000000002,mouse,,,0.5647356143079316,0.2986003110419907,0,0,670,451
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,351998.98,4666.599999999977,mouse,,,0.562402799377916,0.2986003110419907,0,0,668,451
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352015.64,4683.260000000009,mouse,,,0.5600699844479005,0.2986003110419907,0,0,666,451
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352032.3,4699.919999999984,mouse,,,0.5589035769828927,0.2986003110419907,0,0,665,451
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352048.96,4716.580000000016,mouse,,,0.5565707620528771,0.2986003110419907,0,0,663,451
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352065.62,4733.239999999991,mouse,,,0.5507387247278382,0.2986003110419907,0,0,658,451
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352082.28,4749.900000000023,mouse,,,0.5449066874027994,0.2986003110419907,0,0,653,451
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352098.94,4766.559999999998,mouse,,,0.5320762052877138,0.2954898911353032,0,0,642,453
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352115.62,4783.239999999991,mouse,,,0.5134136858475894,0.29082426127527217,0,0,626,456
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352132.28,4799.900000000023,mouse,,,0.5075816485225505,0.2877138413685848,0,0,621,458
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352148.94,4816.559999999998,mouse,,,0.4784214618973561,0.2768273716951789,0,0,596,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352165.6,4833.219999999972,mouse,,,0.45392690513219286,0.2690513219284604,0,0,575,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352182.26,4849.880000000005,mouse,,,0.42476671850699843,0.25972006220839816,0,0,550,476
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352198.92,4866.539999999979,mouse,,,0.406104199066874,0.2566096423017107,0,0,534,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352215.58,4883.200000000012,mouse,,,0.38044323483670295,0.25038880248833595,0,0,512,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352232.24,4899.859999999986,mouse,,,0.3641135303265941,0.24727838258164847,0,0,498,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352248.9,4916.520000000019,mouse,,,0.3524494556765163,0.2441679626749611,0,0,488,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352265.58,4933.200000000012,mouse,,,0.3396189735614308,0.24105754276827374,0,0,477,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352282.24,4949.859999999986,mouse,,,0.32795489891135304,0.24105754276827374,0,0,467,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352298.9,4966.520000000019,mouse,,,0.31745723172628304,0.23950233281493005,0,0,458,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352315.56,4983.179999999993,mouse,,,0.2976283048211509,0.23794712286158637,0,0,441,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352332.22,4999.839999999967,mouse,,,0.2859642301710731,0.23639191290824257,0,0,431,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352348.88,5016.5,mouse,,,0.27779937791601866,0.2332814930015552,0,0,424,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352365.54,5033.159999999974,mouse,,,0.27080093312597203,0.23172628304821152,0,0,418,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352382.2,5049.820000000007,mouse,,,0.2626360808709176,0.23172628304821152,0,0,411,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352398.86,5066.479999999981,mouse,,,0.2568040435458787,0.23172628304821152,0,0,406,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352415.52,5083.140000000014,mouse,,,0.24980559875583205,0.23172628304821152,0,0,400,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352432.2,5099.820000000007,mouse,,,0.2416407465007776,0.23172628304821152,0,0,393,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352448.86,5116.479999999981,mouse,,,0.2381415241057543,0.23172628304821152,0,0,390,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352465.52,5133.140000000014,mouse,,,0.23114307931570763,0.23172628304821152,0,0,384,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352482.18,5149.799999999988,mouse,,,0.22997667185069987,0.23172628304821152,0,0,383,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352498.84,5166.460000000021,mouse,,,0.2276438569206843,0.23172628304821152,0,0,381,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352515.5,5183.119999999995,mouse,,,0.22414463452566097,0.23172628304821152,0,0,378,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352532.16,5199.77999999997,mouse,,,0.22414463452566097,0.23172628304821152,0,0,378,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352548.82,5216.440000000002,mouse,,,0.22181181959564542,0.23172628304821152,0,0,376,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352598.82,5266.440000000002,mouse,,,0.22414463452566097,0.2332814930015552,0,0,378,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352615.48,5283.099999999977,mouse,,,0.22881026438569207,0.2348367029548989,0,0,382,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352632.14,5299.760000000009,mouse,,,0.3151244167962675,0.2332814930015552,0,0,456,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352648.8,5316.419999999984,mouse,,,0.406104199066874,0.2332814930015552,0,0,534,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352682.12,5349.739999999991,mouse,,,0.5565707620528771,0.2457231726283048,0,0,663,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352698.78,5366.400000000023,mouse,,,0.5612363919129082,0.2457231726283048,0,0,667,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352715.44,5383.059999999998,mouse,,,0.562402799377916,0.2457231726283048,0,0,668,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352783.64,5451.260000000009,mouse,,,0.5635692068429238,0.2457231726283048,0,0,669,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352800.32,5467.940000000002,mouse,,,0.5647356143079316,0.2457231726283048,0,0,670,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,352833.64,5501.260000000009,mouse,,,0.5659020217729394,0.2457231726283048,0,0,671,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353016.92,5684.539999999979,mouse,,,0.5659020217729394,0.24727838258164847,0,0,671,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353083.56,5751.179999999993,mouse,,,0.5647356143079316,0.24727838258164847,0,0,670,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353100.22,5767.839999999967,mouse,,,0.5647356143079316,0.24727838258164847,0,0,670,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353116.9,5784.520000000019,mouse,,,0.5635692068429238,0.24727838258164847,0,0,669,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353133.56,5801.179999999993,mouse,,,0.562402799377916,0.24727838258164847,0,0,668,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353150.22,5817.839999999967,mouse,,,0.5612363919129082,0.24883359253499227,0,0,667,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353166.88,5834.5,mouse,,,0.5600699844479005,0.24883359253499227,0,0,666,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353266.84,5934.460000000021,mouse,,,0.5600699844479005,0.24883359253499227,0,0,666,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353333.5,6001.119999999995,mouse,,,0.5577371695178849,0.24883359253499227,0,0,664,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353416.8,6084.419999999984,mouse,,,0.5577371695178849,0.25038880248833595,0,0,664,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353433.48,6101.099999999977,mouse,,,0.5589035769828927,0.25038880248833595,0,0,665,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353450.14,6117.760000000009,mouse,,,0.5600699844479005,0.25194401244167963,0,0,666,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353466.8,6134.419999999984,mouse,,,0.5600699844479005,0.2534992223950233,0,0,666,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353483.46,6151.080000000016,mouse,,,0.562402799377916,0.255054432348367,0,0,668,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353500.12,6167.739999999991,mouse,,,0.5927293934681181,0.2659409020217729,0,0,694,472
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353516.78,6184.400000000023,mouse,,,0.6335536547433904,0.2768273716951789,0,0,729,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353533.44,6201.059999999998,mouse,,,0.6790435458786936,0.29082426127527217,0,0,768,456
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353550.42,6218.039999999979,mouse,,,0.7070373250388803,0.2954898911353032,0,0,792,453
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353567.08,6234.700000000012,mouse,,,0.7280326594090203,0.297045101088647,0,0,810,452
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353583.74,6251.359999999986,mouse,,,0.7338646967340592,0.29393468118195953,0,0,815,454
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353600.4,6268.020000000019,mouse,,,0.7396967340590981,0.29082426127527217,0,0,820,456
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353617.06,6284.679999999993,mouse,,,0.7443623639191291,0.2877138413685848,0,0,824,458
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353633.72,6301.339999999967,mouse,,,0.7513608087091758,0.2846034214618973,0,0,830,460
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353650.38,6318,mouse,,,0.7536936236391913,0.28304821150855364,0,0,832,461
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353667.04,6334.659999999974,mouse,,,0.7536936236391913,0.28149300155520995,0,0,832,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353683.7,6351.320000000007,mouse,,,0.7560264385692069,0.28149300155520995,0,0,834,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353717.04,6384.659999999974,mouse,,,0.7571928460342147,0.28149300155520995,0,0,835,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353733.7,6401.320000000007,mouse,,,0.7595256609642302,0.28149300155520995,0,0,837,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353750.36,6417.979999999981,mouse,,,0.760692068429238,0.28149300155520995,0,0,838,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353800.34,6467.960000000021,mouse,,,0.760692068429238,0.27993779160186627,0,0,838,463
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353817,6484.619999999995,mouse,,,0.760692068429238,0.2768273716951789,0,0,838,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353883.66,6551.27999999997,mouse,,,0.7571928460342147,0.2768273716951789,0,0,835,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353900.32,6567.940000000002,mouse,,,0.7420295489891136,0.27216174183514774,0,0,822,468
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353916.98,6584.599999999977,mouse,,,0.7303654743390359,0.2690513219284604,0,0,812,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353933.64,6601.260000000009,mouse,,,0.7140357698289269,0.2659409020217729,0,0,798,472
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353950.3,6617.919999999984,mouse,,,0.6662130637636081,0.26127527216174184,0,0,757,475
