Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325236.6,0,zone,Image,object-312,0.6251566416040101,0.5553467000835421,0.16635338345864661,0.22180451127819548,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325236.6,0,zone,Image,object-313,0.20848997493734334,0.5553467000835421,0.16635338345864661,0.22180451127819548,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325236.6,0,zone,Question,object-314,0.08317669172932331,0.9446532999164579,0.8336466165413534,0.2781954887218045,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325236.6,0,zone,Option 1,object-315,0.20848997493734334,0.33333333333333337,0.16635338345864661,0.16666666666666666,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325236.6,0,zone,Option 2,object-316,0.6251566416040101,0.33333333333333337,0.16635338345864661,0.16666666666666666,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325469.9,233.30000000004657,mouse,,,0.5009398496240601,0.20175438596491224,0,0,736,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325486.5,249.90000000002328,mouse,,,0.5009398496240601,0.20676691729323304,0,0,736,633
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325503.2,266.6000000000349,mouse,,,0.49530075187969924,0.21804511278195493,0,0,730,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325519.9,283.30000000004657,mouse,,,0.49154135338345867,0.22807017543859653,0,0,726,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325536.5,299.9000000000233,mouse,,,0.4793233082706767,0.24686716791979946,0,0,713,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325552.7,316.1000000000349,mouse,,,0.4680451127819549,0.26315789473684215,0,0,701,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325569.1,332.5,mouse,,,0.45770676691729323,0.2744360902255639,0,0,690,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325586.5,349.9000000000233,mouse,,,0.44548872180451127,0.28696741854636587,0,0,677,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325603.2,366.6000000000349,mouse,,,0.4332706766917293,0.29824561403508776,0,0,664,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325619.9,383.30000000004657,mouse,,,0.42199248120300753,0.3070175438596491,0,0,652,553
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325636,399.4000000000233,mouse,,,0.4116541353383459,0.31328320802005016,0,0,641,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325652.7,416.1000000000349,mouse,,,0.40131578947368424,0.31453634085213034,0,0,630,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325669.9,433.30000000004657,mouse,,,0.3966165413533835,0.31453634085213034,0,0,625,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325819.6,583,mouse,,,0.39849624060150374,0.31453634085213034,0,0,627,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325835.9,599.3000000000466,mouse,,,0.40131578947368424,0.3107769423558897,0,0,630,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325853.3,616.7000000000116,mouse,,,0.4050751879699248,0.30827067669172936,0,0,634,552
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325869.3,632.7000000000116,mouse,,,0.40883458646616544,0.3070175438596491,0,0,638,553
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325886.6,650,mouse,,,0.4144736842105263,0.30451127819548873,0,0,644,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325903.3,666.7000000000116,mouse,,,0.4257518796992481,0.30451127819548873,0,0,656,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325919.9,683.3000000000466,mouse,,,0.43796992481203006,0.31328320802005016,0,0,669,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325936.6,700,mouse,,,0.45394736842105265,0.32957393483709274,0,0,686,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325952.8,716.2000000000116,mouse,,,0.4718045112781955,0.35964912280701755,0,0,705,511
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325969.9,733.3000000000466,mouse,,,0.49154135338345867,0.4122807017543859,0,0,726,469
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,325986.3,749.7000000000116,mouse,,,0.49906015037593987,0.4473684210526315,0,0,734,441
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,326003.2,766.6000000000349,mouse,,,0.5037593984962406,0.4899749373433584,0,0,739,407
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,326019.9,783.3000000000466,mouse,,,0.5046992481203008,0.5112781954887218,0,0,740,390
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,326036.6,800,mouse,,,0.5046992481203008,0.5325814536340852,0,0,740,373
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,326053.3,816.7000000000116,mouse,,,0.5009398496240601,0.550125313283208,0,0,736,359
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327353.3,2116.7000000000116,mouse,,,0.5046992481203008,0.5463659147869675,0,0,740,362
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327369.9,2133.3000000000466,mouse,,,0.5075187969924813,0.5413533834586466,0,0,743,366
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327386.6,2150,mouse,,,0.5150375939849624,0.5300751879699248,0,0,751,375
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327403.2,2166.600000000035,mouse,,,0.5281954887218046,0.5087719298245614,0,0,765,392
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327420,2183.4000000000233,mouse,,,0.5535714285714286,0.46115288220551376,0,0,792,430
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327436.6,2200,mouse,,,0.575187969924812,0.41604010025062654,0,0,815,466
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327453.2,2216.600000000035,mouse,,,0.5930451127819549,0.3834586466165414,0,0,834,492
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327469.9,2233.3000000000466,mouse,,,0.6146616541353384,0.3483709273182958,0,0,857,520
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327486.6,2250,mouse,,,0.6278195488721805,0.3270676691729323,0,0,871,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327503.2,2266.600000000035,mouse,,,0.6428571428571429,0.3057644110275689,0,0,887,554
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327519.9,2283.3000000000466,mouse,,,0.6560150375939849,0.2907268170426065,0,0,901,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327536.4,2299.8000000000466,mouse,,,0.6625939849624061,0.2844611528822055,0,0,908,571
