Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104903.1,2961,mouse,,,0.48512252042007004,0.20420070011668612,0,0,739,682
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104911.3,2969.199999999997,mouse,,,0.49474912485414235,0.21236872812135354,0,0,750,675
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104919.5,2977.399999999994,mouse,,,0.4991248541423571,0.21586931155192535,0,0,755,672
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104927.8,2985.699999999997,mouse,,,0.5043757292882147,0.21820303383897321,0,0,761,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104936.1,2994,mouse,,,0.5096266044340724,0.22053675612602097,0,0,767,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104944.3,3002.199999999997,mouse,,,0.5131271878646441,0.22287047841306884,0,0,771,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104952.6,3010.5,mouse,,,0.5236289381563594,0.2287047841306884,0,0,783,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104960.8,3018.699999999997,mouse,,,0.5271295215869312,0.23103850641773627,0,0,787,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104969.1,3027,mouse,,,0.5428821470245041,0.2392065344224037,0,0,805,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104985.5,3043.399999999994,mouse,,,0.5542590431738623,0.24387397899649943,0,0,818,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,104993.8,3051.699999999997,mouse,,,0.5673862310385064,0.2508751458576429,0,0,833,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105002.3,3060.199999999997,mouse,,,0.5752625437572929,0.25554259043173866,0,0,842,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105010.5,3068.399999999994,mouse,,,0.5892648774795799,0.26254375729288215,0,0,858,632
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105033.2,3091.0999999999913,mouse,,,0.5927654609101517,0.2637106184364061,0,0,862,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105042.3,3100.199999999997,mouse,,,0.5971411901983664,0.26487747957993,0,0,867,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105050.5,3108.399999999994,mouse,,,0.5997666277712952,0.26604434072345395,0,0,870,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105058.8,3116.699999999997,mouse,,,0.603267211201867,0.26604434072345395,0,0,874,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105067,3124.899999999994,mouse,,,0.6041423570595099,0.26604434072345395,0,0,875,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105075.3,3133.199999999997,mouse,,,0.6058926487747958,0.2672112018669778,0,0,877,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105083.5,3141.399999999994,mouse,,,0.6085180863477246,0.2672112018669778,0,0,880,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105091.8,3149.699999999997,mouse,,,0.6093932322053676,0.2672112018669778,0,0,881,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105108.3,3166.199999999997,mouse,,,0.6102683780630105,0.2672112018669778,0,0,882,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105116.5,3174.399999999994,mouse,,,0.6111435239206534,0.2672112018669778,0,0,883,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105124.8,3182.699999999997,mouse,,,0.6111435239206534,0.2672112018669778,0,0,883,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105141.3,3199.199999999997,mouse,,,0.6120186697782963,0.2672112018669778,0,0,884,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,105149.5,3207.399999999994,mouse,,,0.6120186697782963,0.2672112018669778,0,0,884,628
