Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,548669.1,0,zone,Image,object-330,0.7918233082706769,0.5553467000835421,0.16635338345864661,0.22180451127819548,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,548669.1,0,zone,Image,object-331,0.5418233082706767,0.5553467000835421,0.16635338345864661,0.22180451127819548,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,548669.1,0,zone,Image,object-332,0.2918233082706766,0.5553467000835421,0.16635338345864661,0.22180451127819548,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,548669.1,0,zone,Image,object-333,0.04182330827067669,0.5553467000835421,0.16635338345864661,0.22180451127819548,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,548669.1,0,zone,Question,object-334,0.08317669172932331,0.9446532999164579,0.8336466165413534,0.2781954887218045,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,548669.1,0,zone,Option 1,object-335,0.04182330827067669,0.33333333333333337,0.16635338345864661,0.16666666666666666,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,548669.1,0,zone,Option 2,object-336,0.2918233082706766,0.33333333333333337,0.16635338345864661,0.16666666666666666,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,548669.1,0,zone,Option 3,object-337,0.5418233082706767,0.33333333333333337,0.16635338345864661,0.16666666666666666,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,548669.1,0,zone,Option 4,object-338,0.7918233082706769,0.33333333333333337,0.16635338345864661,0.16666666666666666,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549202,532.9000000000233,mouse,,,0.49906015037593987,0.21177944862155385,0,0,734,629
