Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49095.2,1599.7999999999956,mouse,,,0.369,0.7253333333333334,0,0,604,206
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49111.7,1616.2999999999956,mouse,,,0.374,0.7013333333333334,0,0,609,224
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49128.4,1633,mouse,,,0.377,0.6866666666666666,0,0,612,235
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49145.1,1649.699999999997,mouse,,,0.378,0.6733333333333333,0,0,613,245
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49161.8,1666.4000000000015,mouse,,,0.379,0.6573333333333333,0,0,614,257
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49178.5,1683.0999999999985,mouse,,,0.379,0.644,0,0,614,267
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49795.1,2299.699999999997,mouse,,,0.379,0.644,0,0,614,267
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49811.8,2316.4000000000015,mouse,,,0.37,0.656,0,0,605,258
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49828.4,2333,mouse,,,0.346,0.6853333333333333,0,0,581,236
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49845.2,2349.7999999999956,mouse,,,0.317,0.7186666666666667,0,0,552,211
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49861.8,2366.4000000000015,mouse,,,0.278,0.76,0,0,513,180
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49878.5,2383.0999999999985,mouse,,,0.226,0.8066666666666666,0,0,461,145
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49895.1,2399.699999999997,mouse,,,0.202,0.8280000000000001,0,0,437,129
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49911.8,2416.4000000000015,mouse,,,0.181,0.844,0,0,416,117
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49928.4,2433,mouse,,,0.173,0.8506666666666667,0,0,408,112
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49945.1,2449.699999999997,mouse,,,0.167,0.8546666666666667,0,0,402,109
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49961.8,2466.4000000000015,mouse,,,0.164,0.856,0,0,399,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,49978.5,2483.0999999999985,mouse,,,0.163,0.856,0,0,398,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50045.1,2549.699999999997,mouse,,,0.164,0.856,0,0,399,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50061.8,2566.4000000000015,mouse,,,0.164,0.856,0,0,399,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50078.4,2583,mouse,,,0.165,0.856,0,0,400,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50095.2,2599.7999999999956,mouse,,,0.165,0.856,0,0,400,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50111.7,2616.2999999999956,mouse,,,0.165,0.856,0,0,400,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50128.4,2633,mouse,,,0.165,0.856,0,0,400,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50161.8,2666.4000000000015,mouse,,,0.166,0.856,0,0,401,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50177.7,2682.2999999999956,mouse,,,0.166,0.856,0,0,401,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50195.1,2699.699999999997,mouse,,,0.167,0.856,0,0,402,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50211.8,2716.4000000000015,mouse,,,0.168,0.856,0,0,403,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50227.8,2732.4000000000015,mouse,,,0.17,0.856,0,0,405,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50245.1,2749.699999999997,mouse,,,0.172,0.8546666666666667,0,0,407,109
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50261.8,2766.4000000000015,mouse,,,0.175,0.8546666666666667,0,0,410,109
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50278.4,2783,mouse,,,0.178,0.8546666666666667,0,0,413,109
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50295.1,2799.699999999997,mouse,,,0.184,0.8533333333333333,0,0,419,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50311.7,2816.2999999999956,mouse,,,0.187,0.8533333333333333,0,0,422,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50328.5,2833.0999999999985,mouse,,,0.192,0.852,0,0,427,111
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50345.2,2849.7999999999956,mouse,,,0.196,0.852,0,0,431,111
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50361.8,2866.4000000000015,mouse,,,0.202,0.852,0,0,437,111
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50378.5,2883.0999999999985,mouse,,,0.205,0.8506666666666667,0,0,440,112
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50395.2,2899.7999999999956,mouse,,,0.208,0.8506666666666667,0,0,443,112
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50411.8,2916.4000000000015,mouse,,,0.21,0.8493333333333333,0,0,445,113
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50428.4,2933,mouse,,,0.212,0.8493333333333333,0,0,447,113
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50444.5,2949.0999999999985,mouse,,,0.213,0.8493333333333333,0,0,448,113
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50461.8,2966.4000000000015,mouse,,,0.214,0.8493333333333333,0,0,449,113
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50478.5,2983.0999999999985,mouse,,,0.215,0.8493333333333333,0,0,450,113
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50495.1,2999.699999999997,mouse,,,0.215,0.8493333333333333,0,0,450,113
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50511.8,3016.4000000000015,mouse,,,0.215,0.8573333333333333,0,0,450,107
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50528.5,3033.0999999999985,mouse,,,0.206,0.88,0,0,441,90
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50545.1,3049.699999999997,mouse,,,0.183,0.9133333333333333,0,0,418,65
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50561.8,3066.4000000000015,mouse,,,0.145,0.948,0,0,380,39
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50578.4,3083,mouse,,,0.114,0.9666666666666667,0,0,349,25
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50595.2,3099.7999999999956,mouse,,,0.078,0.9826666666666667,0,0,313,13
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50611.8,3116.4000000000015,mouse,,,0.056,0.9906666666666667,0,0,291,7
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50628.4,3133,mouse,,,0.044,0.9946666666666667,0,0,279,4
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,50645.2,3149.7999999999956,mouse,,,0.034,1,0,0,269,0
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54411.5,6916.0999999999985,mouse,,,0.182,0.9453333333333334,0,0,417,41
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54428.4,6933,mouse,,,0.217,0.8346666666666667,0,0,452,124
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54445.1,6949.699999999997,mouse,,,0.241,0.7626666666666666,0,0,476,178
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54461.8,6966.4000000000015,mouse,,,0.274,0.6813333333333333,0,0,509,239
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54477.6,6982.199999999997,mouse,,,0.294,0.6373333333333333,0,0,529,272
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54495.2,6999.799999999996,mouse,,,0.315,0.5946666666666667,0,0,550,304
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54511.8,7016.4000000000015,mouse,,,0.325,0.5760000000000001,0,0,560,318
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54528.5,7033.0999999999985,mouse,,,0.332,0.5640000000000001,0,0,567,327
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54545.1,7049.699999999997,mouse,,,0.337,0.5546666666666666,0,0,572,334
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54561.8,7066.4000000000015,mouse,,,0.34,0.5493333333333333,0,0,575,338
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54578.3,7082.9000000000015,mouse,,,0.343,0.5453333333333333,0,0,578,341
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54595.1,7099.699999999997,mouse,,,0.343,0.544,0,0,578,342
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54611.8,7116.4000000000015,mouse,,,0.344,0.544,0,0,579,342
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54628.4,7133,mouse,,,0.344,0.5426666666666666,0,0,579,343
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54645.1,7149.699999999997,mouse,,,0.344,0.5426666666666666,0,0,579,343
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54661.7,7166.299999999996,mouse,,,0.345,0.5426666666666666,0,0,580,343
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,54678.5,7183.0999999999985,mouse,,,0.346,0.5413333333333333,0,0,581,344
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70578.6,23083.200000000004,mouse,,,0.347,0.5413333333333333,0,0,582,344
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70594.5,23099.1,mouse,,,0.356,0.5413333333333333,0,0,591,344
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70612,23116.6,mouse,,,0.366,0.5413333333333333,0,0,601,344
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70628.7,23133.299999999996,mouse,,,0.375,0.5413333333333333,0,0,610,344
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70645.3,23149.9,mouse,,,0.384,0.54,0,0,619,345
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70662,23166.6,mouse,,,0.396,0.5346666666666666,0,0,631,349
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70678.7,23183.299999999996,mouse,,,0.421,0.5253333333333333,0,0,656,356
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70695.3,23199.9,mouse,,,0.436,0.52,0,0,671,360
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70712,23216.6,mouse,,,0.458,0.512,0,0,693,366
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70728.7,23233.299999999996,mouse,,,0.472,0.508,0,0,707,369
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70745.3,23249.9,mouse,,,0.49,0.5013333333333334,0,0,725,374
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70762,23266.6,mouse,,,0.511,0.492,0,0,746,381
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70778.6,23283.200000000004,mouse,,,0.529,0.484,0,0,764,387
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70795.3,23299.9,mouse,,,0.547,0.4746666666666667,0,0,782,394
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70811.9,23316.499999999993,mouse,,,0.568,0.46266666666666667,0,0,803,403
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70828.6,23333.200000000004,mouse,,,0.6,0.44133333333333336,0,0,835,419
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70845.3,23349.9,mouse,,,0.624,0.42133333333333334,0,0,859,434
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70861.9,23366.499999999993,mouse,,,0.647,0.3986666666666666,0,0,882,451
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70878.7,23383.299999999996,mouse,,,0.67,0.3773333333333333,0,0,905,467
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70895.4,23399.999999999993,mouse,,,0.692,0.356,0,0,927,483
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70912,23416.6,mouse,,,0.705,0.3453333333333334,0,0,940,491
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70928.6,23433.200000000004,mouse,,,0.719,0.33599999999999997,0,0,954,498
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70945.3,23449.9,mouse,,,0.727,0.33066666666666666,0,0,962,502
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70962,23466.6,mouse,,,0.735,0.32666666666666666,0,0,970,505
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70977.8,23482.4,mouse,,,0.743,0.32533333333333336,0,0,978,506
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70995.3,23499.9,mouse,,,0.749,0.32399999999999995,0,0,984,507
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71012,23516.6,mouse,,,0.754,0.32399999999999995,0,0,989,507
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71028.7,23533.299999999996,mouse,,,0.757,0.32666666666666666,0,0,992,505
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71045.3,23549.9,mouse,,,0.762,0.32933333333333337,0,0,997,503
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71062,23566.6,mouse,,,0.765,0.33333333333333337,0,0,1000,500
