Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136265.2,15307.000000000015,mouse,,,0.26215066828675576,0.13365735115431354,0,0,434,713
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136273.6,15315.400000000009,mouse,,,0.25668286755771563,0.13608748481166466,0,0,428,711
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136281.2,15323.000000000015,mouse,,,0.2439246658566221,0.13973268529769134,0,0,414,708
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136290.3,15332.099999999991,mouse,,,0.24119076549210205,0.14216281895504257,0,0,411,706
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136298.6,15340.400000000009,mouse,,,0.23572296476306195,0.14580801944106925,0,0,405,703
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136306.9,15348.699999999997,mouse,,,0.23116646415552852,0.14823815309842037,0,0,400,701
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136315.3,15357.099999999991,mouse,,,0.22752126366950182,0.15188335358444716,0,0,396,698
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136323.6,15365.400000000009,mouse,,,0.22569866342648845,0.15309842041312272,0,0,394,697
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136331.9,15373.699999999997,mouse,,,0.22478736330498175,0.15552855407047383,0,0,393,695
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136340.3,15382.099999999991,mouse,,,0.22387606318347508,0.1567436208991495,0,0,392,694
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136348.6,15390.400000000009,mouse,,,0.22387606318347508,0.15795868772782506,0,0,392,693
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136357,15398.800000000003,mouse,,,0.22387606318347508,0.15795868772782506,0,0,392,693
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136373.6,15415.400000000009,mouse,,,0.22387606318347508,0.15795868772782506,0,0,392,693
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136382,15423.800000000003,mouse,,,0.22387606318347508,0.16038882138517618,0,0,392,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136390.3,15432.099999999991,mouse,,,0.22387606318347508,0.16038882138517618,0,0,392,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136398.6,15440.400000000009,mouse,,,0.22569866342648845,0.16160388821385174,0,0,394,690
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136406.7,15448.500000000015,mouse,,,0.22752126366950182,0.1628189550425273,0,0,396,689
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136415.3,15457.099999999991,mouse,,,0.22934386391251518,0.16403402187120286,0,0,398,688
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136423,15464.800000000003,mouse,,,0.23207776427703522,0.16403402187120286,0,0,401,688
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136431.8,15473.599999999991,mouse,,,0.23481166464155526,0.16524908869987853,0,0,404,687
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136440.4,15482.199999999997,mouse,,,0.238456865127582,0.1664641555285541,0,0,408,686
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136448.7,15490.500000000015,mouse,,,0.2448359659781288,0.16767922235722965,0,0,415,685
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136457,15498.800000000003,mouse,,,0.25030376670716886,0.1688942891859052,0,0,421,684
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136465.4,15507.199999999997,mouse,,,0.25759416767922233,0.17132442284325633,0,0,429,682
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136473.7,15515.500000000015,mouse,,,0.2648845686512758,0.172539489671932,0,0,437,681
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136482.1,15523.900000000009,mouse,,,0.2812879708383961,0.17496962332928312,0,0,455,679
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136490.4,15532.199999999997,mouse,,,0.293134872417983,0.17739975698663424,0,0,468,677
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136498.7,15540.500000000015,mouse,,,0.3077156743620899,0.1786148238153098,0,0,484,676
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136507.1,15548.900000000009,mouse,,,0.3232077764277035,0.17982989064398547,0,0,501,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136515.3,15557.099999999991,mouse,,,0.3386998784933171,0.17982989064398547,0,0,518,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136523.6,15565.400000000009,mouse,,,0.3569258809234508,0.17982989064398547,0,0,538,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136532.1,15573.900000000009,mouse,,,0.3760631834750911,0.17982989064398547,0,0,559,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136540.4,15582.199999999997,mouse,,,0.39611178614823817,0.17982989064398547,0,0,581,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136548.7,15590.500000000015,mouse,,,0.41342648845686514,0.17496962332928312,0,0,600,679
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136557.1,15598.900000000009,mouse,,,0.4198055893074119,0.172539489671932,0,0,607,681
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136565.4,15607.199999999997,mouse,,,0.43438639125151884,0.1688942891859052,0,0,623,684
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136573.8,15615.599999999991,mouse,,,0.4462332928311057,0.16403402187120286,0,0,636,688
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136582.1,15623.900000000009,mouse,,,0.4562575941676792,0.16160388821385174,0,0,647,690
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136590.2,15632.000000000015,mouse,,,0.46537059538274606,0.1567436208991495,0,0,657,694
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136598.8,15640.599999999991,mouse,,,0.4681044957472661,0.15552855407047383,0,0,660,695
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136607.2,15649.000000000015,mouse,,,0.4735722964763062,0.15309842041312272,0,0,666,697
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136615.5,15657.300000000003,mouse,,,0.47721749696233295,0.15188335358444716,0,0,670,698
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136623.8,15665.599999999991,mouse,,,0.4790400972053463,0.1506682867557716,0,0,672,699
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136632.1,15673.900000000009,mouse,,,0.479951397326853,0.14823815309842037,0,0,673,701
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136640.5,15682.300000000003,mouse,,,0.48086269744835963,0.14823815309842037,0,0,674,701
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136648.8,15690.599999999991,mouse,,,0.48086269744835963,0.1470230862697448,0,0,674,702
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,136656.8,15698.599999999991,mouse,,,0.48086269744835963,0.14580801944106925,0,0,674,703
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137040.7,16082.500000000015,mouse,,,0.482685297691373,0.14580801944106925,0,0,676,703
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137048.8,16090.599999999991,mouse,,,0.4881530984204131,0.14216281895504257,0,0,682,706
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137057.5,16099.300000000003,mouse,,,0.49635479951397327,0.13851761846901578,0,0,691,709
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137065.8,16107.599999999991,mouse,,,0.5045565006075334,0.13608748481166466,0,0,700,711
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137074,16115.800000000003,mouse,,,0.5136695018226003,0.13244228432563787,0,0,710,714
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137082.4,16124.199999999997,mouse,,,0.5246051032806804,0.1287970838396112,0,0,722,717
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137090.7,16132.500000000015,mouse,,,0.5446537059538274,0.1251518833535844,0,0,744,720
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137099.1,16140.900000000009,mouse,,,0.5656136087484812,0.12150668286755772,0,0,767,723
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137107.5,16149.300000000003,mouse,,,0.5874848116646416,0.1190765492102066,0,0,791,725
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137115.5,16157.300000000003,mouse,,,0.6093560145808019,0.11786148238153094,0,0,815,726
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137124.2,16166.000000000015,mouse,,,0.6330498177399757,0.11786148238153094,0,0,841,726
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137132.5,16174.300000000003,mouse,,,0.6521871202916161,0.11786148238153094,0,0,862,726
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137140.8,16182.599999999991,mouse,,,0.6713244228432564,0.11786148238153094,0,0,883,726
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137149.2,16191.000000000015,mouse,,,0.6795261239368166,0.11786148238153094,0,0,892,726
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137158.2,16200.000000000015,mouse,,,0.6959295261239369,0.12150668286755772,0,0,910,723
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137166.8,16208.599999999991,mouse,,,0.7223572296476306,0.13001215066828675,0,0,939,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137183.2,16225.000000000015,mouse,,,0.7332928311057109,0.13365735115431354,0,0,951,713
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137191.5,16233.300000000003,mouse,,,0.7424058323207776,0.13851761846901578,0,0,961,709
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137199.9,16241.699999999997,mouse,,,0.7515188335358445,0.14216281895504257,0,0,971,706
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137208.3,16250.099999999991,mouse,,,0.7597205346294046,0.1470230862697448,0,0,980,702
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137216.5,16258.300000000003,mouse,,,0.7770352369380316,0.15795868772782506,0,0,999,693
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137224.8,16266.599999999991,mouse,,,0.7861482381530984,0.1664641555285541,0,0,1009,686
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137233.3,16275.099999999991,mouse,,,0.7943499392466585,0.17375455650060756,0,0,1018,680
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137241.6,16283.400000000009,mouse,,,0.8025516403402188,0.1822600243013366,0,0,1027,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137250,16291.800000000003,mouse,,,0.8098420413122722,0.19076549210206561,0,0,1035,666
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137258.3,16300.099999999991,mouse,,,0.8153098420413123,0.19684082624544352,0,0,1041,661
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137266.6,16308.400000000009,mouse,,,0.8216889428918591,0.2065613608748481,0,0,1048,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137275,16316.800000000003,mouse,,,0.8262454434993924,0.21263669501822602,0,0,1053,648
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137283.3,16325.099999999991,mouse,,,0.8317132442284326,0.2199270959902795,0,0,1059,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137291.7,16333.500000000015,mouse,,,0.8353584447144593,0.2260024301336574,0,0,1063,637
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137299.6,16341.400000000009,mouse,,,0.8362697448359661,0.22721749696233295,0,0,1064,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137308.1,16349.900000000009,mouse,,,0.8380923450789793,0.23086269744835963,0,0,1066,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137316.7,16358.500000000015,mouse,,,0.8399149453219927,0.23450789793438642,0,0,1068,630
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137333.4,16375.199999999997,mouse,,,0.8417375455650061,0.23693803159173754,0,0,1070,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137341.7,16383.500000000015,mouse,,,0.8417375455650061,0.2381530984204131,0,0,1070,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137349.9,16391.699999999997,mouse,,,0.8426488456865128,0.23936816524908866,0,0,1071,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137358.1,16399.90000000001,mouse,,,0.8426488456865128,0.23936816524908866,0,0,1071,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137366.5,16408.300000000003,mouse,,,0.8426488456865128,0.23936816524908866,0,0,1071,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137399.8,16441.59999999999,mouse,,,0.8426488456865128,0.23936816524908866,0,0,1071,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137408.1,16449.90000000001,mouse,,,0.8417375455650061,0.23936816524908866,0,0,1070,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137416.6,16458.40000000001,mouse,,,0.8417375455650061,0.23936816524908866,0,0,1070,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137424.5,16466.300000000003,mouse,,,0.8408262454434994,0.23936816524908866,0,0,1069,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137433.2,16475.000000000015,mouse,,,0.8408262454434994,0.23936816524908866,0,0,1069,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137441.3,16483.09999999999,mouse,,,0.8399149453219927,0.23936816524908866,0,0,1068,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137457.9,16499.699999999997,mouse,,,0.8399149453219927,0.23936816524908866,0,0,1068,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137491.7,16533.500000000015,mouse,,,0.8399149453219927,0.23936816524908866,0,0,1068,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137724.5,16766.300000000003,mouse,,,0.8390036452004861,0.23936816524908866,0,0,1067,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137733.8,16775.59999999999,mouse,,,0.8390036452004861,0.23936816524908866,0,0,1067,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137742,16783.800000000003,mouse,,,0.8390036452004861,0.23936816524908866,0,0,1067,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137750.3,16792.09999999999,mouse,,,0.8371810449574727,0.2381530984204131,0,0,1065,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137758,16799.800000000003,mouse,,,0.8362697448359661,0.2381530984204131,0,0,1064,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137767.1,16808.90000000001,mouse,,,0.8362697448359661,0.2381530984204131,0,0,1064,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137775.4,16817.199999999997,mouse,,,0.8353584447144593,0.23693803159173754,0,0,1063,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137783.8,16825.59999999999,mouse,,,0.8353584447144593,0.23693803159173754,0,0,1063,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137792.1,16833.90000000001,mouse,,,0.8344471445929527,0.23693803159173754,0,0,1062,628
