Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129522.9,1000.8999999999942,mouse,,,0.38100961538461536,0.7307692307692308,0,0,603,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129539.6,1017.6000000000058,mouse,,,0.3819110576923077,0.7223557692307692,0,0,604,231
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129556.3,1034.300000000003,mouse,,,0.3828125,0.7151442307692308,0,0,605,237
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129572.4,1050.3999999999942,mouse,,,0.3837139423076923,0.7067307692307692,0,0,606,244
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129589.6,1067.6000000000058,mouse,,,0.3846153846153846,0.6971153846153846,0,0,607,252
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129606,1084,mouse,,,0.3855168269230769,0.6875,0,0,608,260
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129622.3,1100.300000000003,mouse,,,0.3855168269230769,0.6754807692307692,0,0,608,270
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129639.6,1117.6000000000058,mouse,,,0.3864182692307692,0.6598557692307692,0,0,609,283
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129656.3,1134.300000000003,mouse,,,0.3873197115384615,0.6442307692307692,0,0,610,296
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129672.9,1150.8999999999942,mouse,,,0.3873197115384615,0.6225961538461539,0,0,610,314
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129689.7,1167.699999999997,mouse,,,0.3873197115384615,0.6069711538461539,0,0,610,327
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129706.3,1184.300000000003,mouse,,,0.3873197115384615,0.5757211538461539,0,0,610,353
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129722.9,1200.8999999999942,mouse,,,0.3873197115384615,0.5552884615384616,0,0,610,370
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129739.6,1217.6000000000058,mouse,,,0.3846153846153846,0.5336538461538461,0,0,607,388
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129756.3,1234.300000000003,mouse,,,0.37830528846153844,0.5084134615384616,0,0,600,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129772.9,1250.8999999999942,mouse,,,0.3728966346153846,0.49158653846153844,0,0,594,423
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129789.6,1267.6000000000058,mouse,,,0.3683894230769231,0.4723557692307693,0,0,589,439
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129806.3,1284.300000000003,mouse,,,0.3620793269230769,0.4579326923076923,0,0,582,451
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129822.1,1300.1000000000058,mouse,,,0.35757211538461536,0.44471153846153844,0,0,577,462
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129839.3,1317.300000000003,mouse,,,0.3521634615384615,0.4338942307692307,0,0,571,471
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129856.2,1334.199999999997,mouse,,,0.3494591346153846,0.4278846153846154,0,0,568,476
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129872.9,1350.8999999999942,mouse,,,0.34765625,0.42427884615384615,0,0,566,479
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130139.5,1617.5,mouse,,,0.3440504807692308,0.4170673076923077,0,0,562,485
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130156.3,1634.300000000003,mouse,,,0.3332331730769231,0.39903846153846156,0,0,550,500
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130172,1650,mouse,,,0.32421875,0.3786057692307693,0,0,540,517
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130189.6,1667.6000000000058,mouse,,,0.3025841346153846,0.33653846153846156,0,0,516,552
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130206.3,1684.300000000003,mouse,,,0.28455528846153844,0.3016826923076923,0,0,496,581
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130223,1701,mouse,,,0.2737379807692307,0.28245192307692313,0,0,484,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130239.6,1717.6000000000058,mouse,,,0.2620192307692307,0.26322115384615385,0,0,471,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130255.8,1733.800000000003,mouse,,,0.25300480769230765,0.24879807692307687,0,0,461,625
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130272.9,1750.8999999999942,mouse,,,0.2448918269230769,0.2391826923076923,0,0,452,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130289.6,1767.6000000000058,mouse,,,0.23948317307692307,0.23076923076923073,0,0,446,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130306.3,1784.300000000003,mouse,,,0.23587740384615383,0.22716346153846156,0,0,442,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130323,1801,mouse,,,0.23407451923076922,0.22596153846153844,0,0,440,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130339.6,1817.6000000000058,mouse,,,0.2331730769230769,0.22475961538461542,0,0,439,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130356.2,1834.199999999997,mouse,,,0.2331730769230769,0.22475961538461542,0,0,439,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130372.2,1850.199999999997,mouse,,,0.2331730769230769,0.2235576923076923,0,0,439,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130389.6,1867.6000000000058,mouse,,,0.2331730769230769,0.2235576923076923,0,0,439,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130439.6,1917.6000000000058,mouse,,,0.2322716346153846,0.2235576923076923,0,0,438,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130455.5,1933.5,mouse,,,0.2313701923076923,0.2235576923076923,0,0,437,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130472.9,1950.8999999999942,mouse,,,0.2313701923076923,0.22235576923076927,0,0,437,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130489.6,1967.6000000000058,mouse,,,0.23046874999999997,0.22235576923076927,0,0,436,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130506,1984,mouse,,,0.23046874999999997,0.22235576923076927,0,0,436,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,130539.6,2017.6000000000058,mouse,,,0.23046874999999997,0.22235576923076927,0,0,436,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,131989.6,3467.600000000006,mouse,,,0.23046874999999997,0.22235576923076927,0,0,436,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,132006.3,3484.2999999999884,mouse,,,0.23046874999999997,0.2235576923076923,0,0,436,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,132023,3501,mouse,,,0.23046874999999997,0.2235576923076923,0,0,436,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,132055.8,3533.7999999999884,mouse,,,0.23046874999999997,0.2235576923076923,0,0,436,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,132373,3851,mouse,,,0.2313701923076923,0.22475961538461542,0,0,437,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,132389.6,3867.600000000006,mouse,,,0.2313701923076923,0.22475961538461542,0,0,437,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,132406.2,3884.2000000000116,mouse,,,0.2313701923076923,0.22475961538461542,0,0,437,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,9,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,132423,3901,mouse,,,0.2322716346153846,0.22475961538461542,0,0,438,645
