Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416098.3,2833.399999999965,mouse,,,0.634961439588689,0.1876606683804627,0,0,860,632
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416114.8,2849.899999999965,mouse,,,0.6368894601542416,0.18508997429305918,0,0,862,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416131.5,2866.5999999999767,mouse,,,0.6368894601542416,0.18508997429305918,0,0,862,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416231.5,2966.5999999999767,mouse,,,0.6368894601542416,0.18508997429305918,0,0,862,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416248.3,2983.399999999965,mouse,,,0.6368894601542416,0.18508997429305918,0,0,862,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416265.7,3000.7999999999884,mouse,,,0.6359254498714653,0.18637532133676094,0,0,861,633
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416281.9,3017,mouse,,,0.6359254498714653,0.18637532133676094,0,0,861,633
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416298.3,3033.399999999965,mouse,,,0.634961439588689,0.18637532133676094,0,0,860,633
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416314.9,3050,mouse,,,0.634961439588689,0.1876606683804627,0,0,860,632
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416332.3,3067.399999999965,mouse,,,0.634961439588689,0.19023136246786632,0,0,860,630
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416348.2,3083.2999999999884,mouse,,,0.634961439588689,0.19922879177377895,0,0,860,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416365.6,3100.6999999999534,mouse,,,0.6368894601542416,0.20822622107969146,0,0,862,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416381.5,3116.5999999999767,mouse,,,0.6417095115681234,0.21593830334190234,0,0,867,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416399.2,3134.2999999999884,mouse,,,0.6523136246786633,0.22750642673521848,0,0,878,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416414.8,3149.899999999965,mouse,,,0.660025706940874,0.23521850899742935,0,0,886,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416432.3,3167.399999999965,mouse,,,0.6677377892030848,0.23907455012853474,0,0,894,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416448.3,3183.399999999965,mouse,,,0.6744858611825193,0.24164524421593825,0,0,901,590
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416464.8,3199.899999999965,mouse,,,0.679305912596401,0.24421593830334187,0,0,906,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416481.5,3216.5999999999767,mouse,,,0.6821979434447301,0.24550128534704374,0,0,909,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416499,3234.0999999999767,mouse,,,0.6831619537275064,0.24550128534704374,0,0,910,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416514.9,3250,mouse,,,0.6841259640102828,0.24807197943444725,0,0,911,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416531.7,3266.7999999999884,mouse,,,0.6850899742930592,0.2506426735218509,0,0,912,583
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416548.7,3283.7999999999884,mouse,,,0.6860539845758354,0.2532133676092545,0,0,913,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416565.8,3300.899999999965,mouse,,,0.6870179948586118,0.2557840616966581,0,0,914,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416581.6,3316.6999999999534,mouse,,,0.6879820051413882,0.2570694087403599,0,0,915,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416598.5,3333.5999999999767,mouse,,,0.6889460154241646,0.2570694087403599,0,0,916,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416615.1,3350.1999999999534,mouse,,,0.6889460154241646,0.25835475578406175,0,0,916,577
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416631.6,3366.6999999999534,mouse,,,0.6899100257069409,0.25835475578406175,0,0,917,577
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,13,2 Discounts Main,2,Screen 2,1bu1x1,2,2,416648.2,3383.2999999999884,mouse,,,0.6899100257069409,0.25835475578406175,0,0,917,577
