Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332548.3,18527.70000000001,mouse,,,0.15526172300981464,0.18974918211559433,0,0,432,743
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332562.1,18541.5,mouse,,,0.14871864776444932,0.19520174482006547,0,0,424,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332575.9,18555.300000000047,mouse,,,0.14544711014176664,0.19629225736095968,0,0,420,737
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332582.9,18562.300000000047,mouse,,,0.142175572519084,0.1995637949836423,0,0,416,734
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332589.8,18569.20000000001,mouse,,,0.14053980370774266,0.2017448200654307,0,0,414,732
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332596.9,18576.300000000047,mouse,,,0.13890403489640132,0.20392584514721923,0,0,412,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332603.7,18583.100000000035,mouse,,,0.13726826608506001,0.20501635768811344,0,0,410,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332610.7,18590.100000000035,mouse,,,0.13645038167938933,0.20828789531079606,0,0,409,726
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332617.7,18597.100000000035,mouse,,,0.13645038167938933,0.212649945474373,0,0,409,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332624.6,18604,mouse,,,0.13645038167938933,0.2159214830970556,0,0,409,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332631.5,18610.900000000023,mouse,,,0.13808615049073067,0.22028353326063255,0,0,411,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332638.5,18617.900000000023,mouse,,,0.139721919302072,0.22246455834242096,0,0,413,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332645.4,18624.800000000047,mouse,,,0.142175572519084,0.22682660850599778,0,0,416,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332652.4,18631.800000000047,mouse,,,0.14381134133042534,0.23009814612868051,0,0,418,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332659.5,18638.900000000023,mouse,,,0.14626499454743733,0.23227917121046893,0,0,421,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332666.6,18646,mouse,,,0.14871864776444932,0.23555070883315155,0,0,424,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332673.4,18652.800000000047,mouse,,,0.15280806979280265,0.23882224645583428,0,0,429,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332680.7,18660.100000000035,mouse,,,0.15444383860414396,0.2410032715376227,0,0,431,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332687.2,18666.600000000035,mouse,,,0.15526172300981464,0.2431842966194111,0,0,432,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332694.1,18673.5,mouse,,,0.15689749182115598,0.2453653217011995,0,0,434,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332701.1,18680.5,mouse,,,0.15771537622682663,0.24645583424209383,0,0,435,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332708.1,18687.5,mouse,,,0.15935114503816797,0.24754634678298804,0,0,437,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332721.9,18701.300000000047,mouse,,,0.15935114503816797,0.24863685932388224,0,0,437,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332728.8,18708.20000000001,mouse,,,0.16016902944383862,0.24863685932388224,0,0,438,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332735.7,18715.100000000035,mouse,,,0.16016902944383862,0.25081788440567065,0,0,438,687
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332742.6,18722,mouse,,,0.16016902944383862,0.25190839694656486,0,0,438,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332749.6,18729,mouse,,,0.16098691384950928,0.25190839694656486,0,0,439,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332763.6,18743,mouse,,,0.16098691384950928,0.2551799345692476,0,0,439,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332777.5,18756.900000000023,mouse,,,0.16180479825517996,0.2562704471101418,0,0,440,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332791.3,18770.70000000001,mouse,,,0.16180479825517996,0.2584514721919302,0,0,440,680
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332798.2,18777.600000000035,mouse,,,0.16180479825517996,0.2606324972737186,0,0,440,678
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332805.2,18784.600000000035,mouse,,,0.16262268266085061,0.2606324972737186,0,0,441,678
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332812.1,18791.5,mouse,,,0.16262268266085061,0.26281352235550703,0,0,441,676
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332819.2,18798.600000000035,mouse,,,0.16262268266085061,0.26390403489640135,0,0,441,675
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332832.9,18812.300000000047,mouse,,,0.16262268266085061,0.26499454743729556,0,0,441,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332846.8,18826.20000000001,mouse,,,0.1634405670665213,0.26499454743729556,0,0,442,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332860.7,18840.100000000035,mouse,,,0.1634405670665213,0.26608505997818976,0,0,442,673
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332978.8,18958.20000000001,mouse,,,0.1634405670665213,0.26499454743729556,0,0,442,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,332992.9,18972.300000000047,mouse,,,0.1634405670665213,0.26390403489640135,0,0,442,675
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,333013.9,18993.300000000047,mouse,,,0.1634405670665213,0.26281352235550703,0,0,442,676
