Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257216.7,2197.7000000000116,mouse,,,0.7003528225806451,0.3931451612903226,0,0,1225,602
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257233.5,2214.5,mouse,,,0.7011088709677419,0.3931451612903226,0,0,1226,602
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257250.2,2231.2000000000116,mouse,,,0.7018649193548387,0.3911290322580645,0,0,1227,604
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257266.2,2247.2000000000116,mouse,,,0.7018649193548387,0.3911290322580645,0,0,1227,604
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257382.4,2363.399999999994,mouse,,,0.7018649193548387,0.3901209677419355,0,0,1227,605
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257399.6,2380.600000000006,mouse,,,0.7026209677419355,0.3881048387096774,0,0,1228,607
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257416.7,2397.7000000000116,mouse,,,0.704133064516129,0.3860887096774194,0,0,1230,609
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257432.9,2413.899999999994,mouse,,,0.7048891129032258,0.38508064516129037,0,0,1231,610
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257450,2431,mouse,,,0.7064012096774194,0.38205645161290325,0,0,1233,613
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257465.8,2446.7999999999884,mouse,,,0.7086693548387096,0.38004032258064513,0,0,1236,615
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257482.7,2463.7000000000116,mouse,,,0.7101814516129032,0.3770161290322581,0,0,1238,618
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257499.4,2480.399999999994,mouse,,,0.7154737903225806,0.3719758064516129,0,0,1245,623
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257515.8,2496.7999999999884,mouse,,,0.7245463709677419,0.3608870967741935,0,0,1257,634
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257532.8,2513.7999999999884,mouse,,,0.7389112903225806,0.34375,0,0,1276,651
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257549.1,2530.100000000006,mouse,,,0.744203629032258,0.33870967741935487,0,0,1283,656
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257565.6,2546.600000000006,mouse,,,0.7578125,0.3286290322580645,0,0,1301,666
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257582.4,2563.399999999994,mouse,,,0.7638608870967741,0.3235887096774194,0,0,1309,671
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257599.5,2580.5,mouse,,,0.767641129032258,0.31955645161290325,0,0,1314,675
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257615.6,2596.600000000006,mouse,,,0.7683971774193549,0.31854838709677424,0,0,1315,676
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257632.6,2613.600000000006,mouse,,,0.7683971774193549,0.31854838709677424,0,0,1315,676
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257649.7,2630.7000000000116,mouse,,,0.7691532258064516,0.31754032258064513,0,0,1316,677
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257699.8,2680.7999999999884,mouse,,,0.7691532258064516,0.3165322580645161,0,0,1316,678
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257716.4,2697.399999999994,mouse,,,0.7683971774193549,0.3155241935483871,0,0,1315,679
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257733.1,2714.100000000006,mouse,,,0.7653729838709677,0.3145161290322581,0,0,1311,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257749,2730,mouse,,,0.7623487903225806,0.3125,0,0,1307,682
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257766.1,2747.100000000006,mouse,,,0.7578125,0.3104838709677419,0,0,1301,684
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257782.4,2763.399999999994,mouse,,,0.7563004032258064,0.3104838709677419,0,0,1299,684
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257799.7,2780.7000000000116,mouse,,,0.7517641129032258,0.3084677419354839,0,0,1293,686
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257816.4,2797.399999999994,mouse,,,0.7449596774193549,0.30443548387096775,0,0,1284,690
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257832.7,2813.7000000000116,mouse,,,0.7336189516129032,0.2973790322580645,0,0,1269,697
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257849.1,2830.100000000006,mouse,,,0.7268145161290323,0.29133064516129037,0,0,1260,703
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257865.3,2846.2999999999884,mouse,,,0.7184979838709677,0.282258064516129,0,0,1249,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257882.4,2863.399999999994,mouse,,,0.7116935483870968,0.27217741935483875,0,0,1240,722
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257898.5,2879.5,mouse,,,0.7079133064516129,0.2651209677419355,0,0,1235,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257916,2897,mouse,,,0.7064012096774194,0.25806451612903225,0,0,1233,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257932.8,2913.7999999999884,mouse,,,0.7064012096774194,0.2530241935483871,0,0,1233,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257949.5,2930.5,mouse,,,0.7071572580645161,0.248991935483871,0,0,1234,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257965.2,2946.2000000000116,mouse,,,0.7079133064516129,0.24596774193548387,0,0,1235,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257982.9,2963.899999999994,mouse,,,0.7086693548387096,0.24495967741935487,0,0,1236,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,257998.7,2979.7000000000116,mouse,,,0.7086693548387096,0.24395161290322576,0,0,1236,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258015.2,2996.2000000000116,mouse,,,0.7094254032258065,0.24395161290322576,0,0,1237,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258032.1,3013.100000000006,mouse,,,0.7094254032258065,0.24395161290322576,0,0,1237,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258049.5,3030.5,mouse,,,0.7101814516129032,0.24294354838709675,0,0,1238,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258065.1,3046.100000000006,mouse,,,0.7109375,0.24294354838709675,0,0,1239,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258081.8,3062.7999999999884,mouse,,,0.7109375,0.24294354838709675,0,0,1239,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258099.4,3080.399999999994,mouse,,,0.7109375,0.24294354838709675,0,0,1239,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258249,3230,mouse,,,0.7109375,0.24294354838709675,0,0,1239,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258281.7,3262.7000000000116,mouse,,,0.7116935483870968,0.24294354838709675,0,0,1240,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258365.4,3346.399999999994,mouse,,,0.7116935483870968,0.24294354838709675,0,0,1240,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258698.7,3679.7000000000116,mouse,,,0.7124495967741935,0.24294354838709675,0,0,1241,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258714.5,3695.5,mouse,,,0.7132056451612903,0.24395161290322576,0,0,1242,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258731.9,3712.899999999994,mouse,,,0.7139616935483871,0.24395161290322576,0,0,1243,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,258748.5,3729.5,mouse,,,0.7139616935483871,0.24395161290322576,0,0,1243,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,261745.1,6726.100000000006,mouse,,,0.7139616935483871,0.24193548387096775,0,0,1243,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,261761.6,6742.600000000006,mouse,,,0.7132056451612903,0.23891129032258063,0,0,1242,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,261778.6,6759.600000000006,mouse,,,0.7132056451612903,0.2358870967741935,0,0,1242,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262528.3,7509.299999999988,mouse,,,0.7124495967741935,0.23689516129032262,0,0,1241,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262545.1,7526.099999999977,mouse,,,0.7018649193548387,0.24092741935483875,0,0,1227,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262561,7542,mouse,,,0.694304435483871,0.24395161290322576,0,0,1217,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262578.3,7559.299999999988,mouse,,,0.6867439516129032,0.24697580645161288,0,0,1207,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262595,7576,mouse,,,0.6791834677419355,0.248991935483871,0,0,1197,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262611.7,7592.700000000012,mouse,,,0.6769153225806451,0.25,0,0,1194,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262628.4,7609.400000000023,mouse,,,0.6617943548387096,0.2520161290322581,0,0,1174,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262645.1,7626.099999999977,mouse,,,0.6292842741935484,0.25806451612903225,0,0,1131,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262661.8,7642.799999999988,mouse,,,0.5892137096774194,0.2620967741935484,0,0,1078,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262678.3,7659.299999999988,mouse,,,0.5589717741935484,0.2651209677419355,0,0,1038,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262695.1,7676.099999999977,mouse,,,0.5483870967741935,0.2671370967741935,0,0,1024,727
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262711.7,7692.700000000012,mouse,,,0.5423387096774194,0.2681451612903226,0,0,1016,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262728.3,7709.299999999988,mouse,,,0.5347782258064516,0.2691532258064516,0,0,1006,725
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262745,7726,mouse,,,0.5241935483870968,0.27116935483870963,0,0,992,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262761,7742,mouse,,,0.5196572580645161,0.27116935483870963,0,0,986,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262777.3,7758.299999999988,mouse,,,0.5151209677419355,0.2701612903225806,0,0,980,724
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262794.2,7775.200000000012,mouse,,,0.5090725806451613,0.2701612903225806,0,0,972,724
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262811.4,7792.400000000023,mouse,,,0.5,0.2691532258064516,0,0,960,725
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262827.8,7808.799999999988,mouse,,,0.4879032258064516,0.2691532258064516,0,0,944,725
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262844.4,7825.400000000023,mouse,,,0.47127016129032256,0.2691532258064516,0,0,922,725
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262861.5,7842.5,mouse,,,0.45236895161290325,0.27116935483870963,0,0,897,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262878.2,7859.200000000012,mouse,,,0.4342237903225806,0.27419354838709675,0,0,873,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262894.9,7875.900000000023,mouse,,,0.42212701612903225,0.27620967741935487,0,0,857,718
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262911.4,7892.400000000023,mouse,,,0.4100302419354839,0.2782258064516129,0,0,841,716
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262927.5,7908.5,mouse,,,0.4024697580645161,0.2782258064516129,0,0,831,716
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262944.8,7925.799999999988,mouse,,,0.3949092741935484,0.2792338709677419,0,0,821,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262961,7942,mouse,,,0.39339717741935487,0.2792338709677419,0,0,819,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262977.9,7958.900000000023,mouse,,,0.38810483870967744,0.2792338709677419,0,0,812,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,262993.7,7974.700000000012,mouse,,,0.3828125,0.2792338709677419,0,0,805,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263010.4,7991.400000000023,mouse,,,0.37752016129032256,0.2792338709677419,0,0,798,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263027.4,8008.400000000023,mouse,,,0.37298387096774194,0.2792338709677419,0,0,792,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263044.5,8025.5,mouse,,,0.3684475806451613,0.280241935483871,0,0,786,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263060.4,8041.400000000023,mouse,,,0.3639112903225806,0.280241935483871,0,0,780,714
