Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36127.4,483.5,mouse,,,0.5273390036452005,0.19805589307411908,0,0,725,660
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36135.6,491.6999999999971,mouse,,,0.5282503037667071,0.19805589307411908,0,0,726,660
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36144,500.09999999999854,mouse,,,0.5300729040097205,0.19805589307411908,0,0,728,660
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36152.3,508.40000000000146,mouse,,,0.5318955042527339,0.19927095990279464,0,0,730,659
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36160.5,516.5999999999985,mouse,,,0.5337181044957473,0.19927095990279464,0,0,732,659
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36168.9,525,mouse,,,0.5355407047387606,0.19927095990279464,0,0,734,659
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36177.2,533.2999999999956,mouse,,,0.537363304981774,0.19927095990279464,0,0,736,659
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36185.5,541.5999999999985,mouse,,,0.5382746051032807,0.2004860267314702,0,0,737,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36193.8,549.9000000000015,mouse,,,0.540097205346294,0.2004860267314702,0,0,739,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36202.1,558.1999999999971,mouse,,,0.5419198055893074,0.2004860267314702,0,0,741,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36210.5,566.5999999999985,mouse,,,0.5437424058323208,0.2004860267314702,0,0,743,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36218.8,574.9000000000015,mouse,,,0.5446537059538274,0.2004860267314702,0,0,744,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,36227.1,583.1999999999971,mouse,,,0.5464763061968408,0.2004860267314702,0,0,746,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37881.4,2237.5,mouse,,,0.5455650060753341,0.2004860267314702,0,0,745,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37889.7,2245.7999999999956,mouse,,,0.5410085054678008,0.2004860267314702,0,0,740,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37897.9,2254,mouse,,,0.5364520048602673,0.2004860267314702,0,0,735,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37906.4,2262.5,mouse,,,0.5309842041312273,0.19805589307411908,0,0,729,660
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37914.7,2270.7999999999956,mouse,,,0.5246051032806804,0.19562575941676796,0,0,722,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37923,2279.0999999999985,mouse,,,0.5182260024301336,0.1944106925880923,0,0,715,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37931.3,2287.4000000000015,mouse,,,0.5100243013365735,0.19198055893074117,0,0,706,665
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37939.3,2295.4000000000015,mouse,,,0.49635479951397327,0.1883353584447145,0,0,691,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37947.2,2303.2999999999956,mouse,,,0.479951397326853,0.1846901579586877,0,0,673,671
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37956.3,2312.4000000000015,mouse,,,0.46445929526123936,0.1822600243013366,0,0,656,673
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37964.5,2320.5999999999985,mouse,,,0.4507897934386391,0.18104495747266103,0,0,641,674
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37972.8,2328.9000000000015,mouse,,,0.44349939246658565,0.17982989064398547,0,0,633,675
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37981.2,2337.2999999999956,mouse,,,0.4298298906439854,0.17982989064398547,0,0,618,675
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37989.5,2345.5999999999985,mouse,,,0.41707168894289187,0.17982989064398547,0,0,604,675
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,37997.8,2353.9000000000015,mouse,,,0.40613608748481167,0.17982989064398547,0,0,592,675
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38006.1,2362.199999999997,mouse,,,0.3970230862697448,0.17982989064398547,0,0,582,675
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38014.5,2370.5999999999985,mouse,,,0.38973268529769134,0.17982989064398547,0,0,574,675
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38022.8,2378.9000000000015,mouse,,,0.3869987849331713,0.17982989064398547,0,0,571,675
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38031.1,2387.199999999997,mouse,,,0.3824422843256379,0.17982989064398547,0,0,566,675
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38039.4,2395.5,mouse,,,0.3769744835965978,0.1822600243013366,0,0,560,673
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38047.7,2403.7999999999956,mouse,,,0.37424058323207776,0.18347509113001215,0,0,557,672
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38055.8,2411.9000000000015,mouse,,,0.37241798298906437,0.18347509113001215,0,0,555,672
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38064.3,2420.4000000000015,mouse,,,0.370595382746051,0.1846901579586877,0,0,553,671
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38072.6,2428.699999999997,mouse,,,0.36968408262454433,0.1846901579586877,0,0,552,671
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38081,2437.0999999999985,mouse,,,0.36877278250303763,0.1846901579586877,0,0,551,671
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38089.3,2445.4000000000015,mouse,,,0.36877278250303763,0.1846901579586877,0,0,551,671
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38097.6,2453.699999999997,mouse,,,0.36877278250303763,0.18590522478736327,0,0,551,670
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38105.4,2461.5,mouse,,,0.367861482381531,0.18590522478736327,0,0,550,670
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38205.6,2561.699999999997,mouse,,,0.367861482381531,0.18590522478736327,0,0,550,670
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38222.3,2578.4000000000015,mouse,,,0.36877278250303763,0.18590522478736327,0,0,551,670
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38230,2586.0999999999985,mouse,,,0.36877278250303763,0.18590522478736327,0,0,551,670
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38247.2,2603.2999999999956,mouse,,,0.36877278250303763,0.18590522478736327,0,0,551,670
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38255.5,2611.5999999999985,mouse,,,0.36877278250303763,0.18712029161603894,0,0,551,669
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,38272.2,2628.2999999999956,mouse,,,0.36968408262454433,0.18712029161603894,0,0,552,669
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39419.4,3775.5,mouse,,,0.3715066828675577,0.1883353584447145,0,0,554,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39427.6,3783.699999999997,mouse,,,0.37424058323207776,0.19076549210206561,0,0,557,666
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39436.1,3792.199999999997,mouse,,,0.3769744835965978,0.1944106925880923,0,0,560,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39444.4,3800.5,mouse,,,0.38517618469015796,0.20291616038882143,0,0,569,656
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39452.7,3808.7999999999956,mouse,,,0.39246658566221143,0.21142162818955046,0,0,577,649
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39460.9,3817,mouse,,,0.3970230862697448,0.21506682867557714,0,0,582,646
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39469.3,3825.4000000000015,mouse,,,0.40613608748481167,0.22357229647630616,0,0,592,639
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39477.6,3833.699999999997,mouse,,,0.4152490886998785,0.23086269744835963,0,0,602,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39485.9,3842,mouse,,,0.42436208991494534,0.23693803159173754,0,0,612,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39494.2,3850.2999999999956,mouse,,,0.43256379100850545,0.24301336573511545,0,0,621,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39502.4,3858.5,mouse,,,0.4398541919805589,0.2478736330498177,0,0,629,619
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39510.8,3866.9000000000015,mouse,,,0.4471445929526124,0.2503037667071689,0,0,637,617
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39527.5,3883.5999999999985,mouse,,,0.4526123936816525,0.25273390036452004,0,0,643,615
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39536,3892.0999999999985,mouse,,,0.4571688942891859,0.2539489671931956,0,0,648,614
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39544.3,3900.4000000000015,mouse,,,0.4617253948967193,0.25516403402187116,0,0,653,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39557.2,3913.2999999999956,mouse,,,0.46354799513973266,0.25516403402187116,0,0,655,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39565.5,3921.5999999999985,mouse,,,0.46445929526123936,0.25516403402187116,0,0,656,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39573.8,3929.9000000000015,mouse,,,0.46537059538274606,0.25516403402187116,0,0,657,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39582.1,3938.199999999997,mouse,,,0.46537059538274606,0.25516403402187116,0,0,657,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39590.5,3946.5999999999985,mouse,,,0.46628189550425275,0.25516403402187116,0,0,658,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39598.8,3954.9000000000015,mouse,,,0.46628189550425275,0.25516403402187116,0,0,658,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39607,3963.0999999999985,mouse,,,0.4671931956257594,0.25516403402187116,0,0,659,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39615.4,3971.5,mouse,,,0.4671931956257594,0.25516403402187116,0,0,659,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39631.9,3988,mouse,,,0.4671931956257594,0.25516403402187116,0,0,659,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39648.6,4004.699999999997,mouse,,,0.4671931956257594,0.2539489671931956,0,0,659,614
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39656.9,4013,mouse,,,0.4671931956257594,0.2539489671931956,0,0,659,614
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39673.5,4029.5999999999985,mouse,,,0.4671931956257594,0.2539489671931956,0,0,659,614
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,39690.2,4046.2999999999956,mouse,,,0.4671931956257594,0.2539489671931956,0,0,659,614
