Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97742.7,0,zone,Image,object-312,0.625194476857254,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97742.7,0,zone,Image,object-313,0.20852781019058736,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97742.7,0,zone,Question,object-314,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97742.7,0,zone,Option 1,object-315,0.20852781019058736,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97742.7,0,zone,Option 2,object-316,0.625194476857254,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99859,2116.300000000003,mouse,,,0.49474912485414235,0.18669778296382733,0,0,750,697
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99867.2,2124.5,mouse,,,0.49387397899649943,0.18669778296382733,0,0,749,697
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99883.7,2141,mouse,,,0.49299883313885645,0.18669778296382733,0,0,748,697
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99891.9,2149.199999999997,mouse,,,0.49212368728121353,0.18669778296382733,0,0,747,697
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99900.2,2157.5,mouse,,,0.49212368728121353,0.18786464410735126,0,0,747,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99908.5,2165.800000000003,mouse,,,0.49212368728121353,0.18786464410735126,0,0,747,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99916.7,2174,mouse,,,0.4912485414235706,0.18786464410735126,0,0,746,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99933.2,2190.5,mouse,,,0.4912485414235706,0.18786464410735126,0,0,746,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99941.5,2198.800000000003,mouse,,,0.4912485414235706,0.18786464410735126,0,0,746,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99949.7,2207,mouse,,,0.4912485414235706,0.18786464410735126,0,0,746,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99966.3,2223.600000000006,mouse,,,0.4912485414235706,0.18786464410735126,0,0,746,696
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100007.5,2264.800000000003,mouse,,,0.4912485414235706,0.1890315052508752,0,0,746,695
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100032.2,2289.5,mouse,,,0.4912485414235706,0.1890315052508752,0,0,746,695
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100040.5,2297.800000000003,mouse,,,0.4912485414235706,0.1890315052508752,0,0,746,695
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100048.7,2306,mouse,,,0.4912485414235706,0.1890315052508752,0,0,746,695
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100065.3,2322.600000000006,mouse,,,0.4912485414235706,0.19019836639439902,0,0,746,694
