Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168213.4,4750,mouse,,,0.21715610510046365,0.24265842349304478,0,0,792,980
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168229.6,4766.200000000012,mouse,,,0.21541731066460587,0.24188562596599694,0,0,789,981
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168246.1,4782.700000000012,mouse,,,0.2125193199381762,0.241112828438949,0,0,784,982
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168263.3,4799.899999999994,mouse,,,0.20730293663060276,0.2395672333848532,0,0,775,984
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168279.3,4815.899999999994,mouse,,,0.20324574961360123,0.2380216383307573,0,0,768,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168296,4832.600000000006,mouse,,,0.19860896445131374,0.23724884080370945,0,0,760,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168313.5,4850.100000000006,mouse,,,0.19339258114374033,0.2364760432766615,0,0,751,988
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168330.1,4866.700000000012,mouse,,,0.18759659969088097,0.2364760432766615,0,0,741,988
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168346.7,4883.3000000000175,mouse,,,0.18064142194744975,0.2380216383307573,0,0,729,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168362.7,4899.3000000000175,mouse,,,0.17368624420401854,0.241112828438949,0,0,717,982
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168379.9,4916.5,mouse,,,0.16557187017001543,0.24574961360123648,0,0,703,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168395.9,4932.5,mouse,,,0.1568778979907264,0.24961360123647602,0,0,688,971
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168412.5,4949.100000000006,mouse,,,0.1452859350850077,0.25502318392581147,0,0,668,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168430,4966.600000000006,mouse,,,0.14064914992272023,0.25656877897990726,0,0,660,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168446.4,4983,mouse,,,0.13601236476043274,0.258887171561051,0,0,652,959
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168462.8,4999.399999999994,mouse,,,0.13311437403400309,0.2604327666151468,0,0,647,957
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168480,5016.600000000006,mouse,,,0.13079598145285934,0.26120556414219476,0,0,643,956
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168495.7,5032.3000000000175,mouse,,,0.12963678516228747,0.2619783616692427,0,0,641,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168513.3,5049.899999999994,mouse,,,0.12905718701700153,0.2619783616692427,0,0,640,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,168530,5066.600000000006,mouse,,,0.1284775888717156,0.2619783616692427,0,0,639,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,169379.4,5916,mouse,,,0.1284775888717156,0.2619783616692427,0,0,639,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172012.4,8549,mouse,,,0.1354327666151468,0.26738794435857804,0,0,651,948
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172029.5,8566.100000000006,mouse,,,0.15224111282843894,0.2782071097372488,0,0,680,934
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172046,8582.600000000006,mouse,,,0.16789026275115917,0.285935085007728,0,0,707,924
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172062.3,8598.899999999994,mouse,,,0.1945517774343122,0.29907264296754255,0,0,753,907
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172080.1,8616.700000000012,mouse,,,0.23976043276661513,0.3207109737248841,0,0,831,879
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172096.7,8633.300000000017,mouse,,,0.2901854714064915,0.3400309119010819,0,0,918,854
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172113.4,8650,mouse,,,0.34408809891808345,0.3585780525502318,0,0,1011,830
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172130,8666.600000000006,mouse,,,0.3910355486862442,0.3732612055641422,0,0,1092,811
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172146.6,8683.200000000012,mouse,,,0.4333462132921175,0.38639876352395675,0,0,1165,794
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172162.4,8699,mouse,,,0.45942812982998454,0.3941267387944358,0,0,1210,784
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172179.5,8716.100000000006,mouse,,,0.4982612055641422,0.40417310664605877,0,0,1277,771
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172195.9,8732.5,mouse,,,0.5104327666151468,0.4064914992272025,0,0,1298,768
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172212.5,8749.100000000006,mouse,,,0.5208655332302936,0.40880989180834626,0,0,1316,765
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172230.1,8766.700000000012,mouse,,,0.5260819165378671,0.40880989180834626,0,0,1325,765
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172246.7,8783.300000000017,mouse,,,0.5307187017001546,0.4095826893353941,0,0,1333,764
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172263.3,8799.899999999994,mouse,,,0.5330370942812983,0.4095826893353941,0,0,1337,764
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172280.1,8816.700000000012,mouse,,,0.535355486862442,0.4095826893353941,0,0,1341,764
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172296.6,8833.200000000012,mouse,,,0.5365146831530139,0.4095826893353941,0,0,1343,764
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172312.4,8849,mouse,,,0.5370942812982998,0.4095826893353941,0,0,1344,764
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172963,9499.600000000006,mouse,,,0.5370942812982998,0.40880989180834626,0,0,1344,765
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172979.6,9516.200000000012,mouse,,,0.535355486862442,0.4034003091190108,0,0,1341,772
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,172996,9532.600000000006,mouse,,,0.5295595054095827,0.3856259659969088,0,0,1331,795
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173013,9549.600000000006,mouse,,,0.5104327666151468,0.3098918083462133,0,0,1298,893
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173030,9566.600000000006,mouse,,,0.4982612055641422,0.24497681607418853,0,0,1277,977
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173046.7,9583.300000000017,mouse,,,0.4918856259659969,0.19397217928902633,0,0,1266,1043
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173063.4,9600,mouse,,,0.4866692426584235,0.13214837712519323,0,0,1257,1123
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173080,9616.600000000006,mouse,,,0.48435085007727974,0.10432766615146827,0,0,1253,1159
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173613.4,10150,mouse,,,0.48435085007727974,0.10432766615146827,0,0,1253,1159
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173629.5,10166.100000000006,mouse,,,0.48435085007727974,0.10510046367851622,0,0,1253,1158
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173646.7,10183.300000000017,mouse,,,0.48435085007727974,0.10741885625965997,0,0,1253,1155
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173663.3,10199.899999999994,mouse,,,0.48435085007727974,0.11205564142194746,0,0,1253,1149
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173680.1,10216.700000000012,mouse,,,0.48435085007727974,0.1236476043276662,0,0,1253,1134
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173696.7,10233.300000000017,mouse,,,0.4860896445131376,0.13910355486862447,0,0,1256,1114
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173712.8,10249.399999999994,mouse,,,0.4884080370942813,0.15765069551777433,0,0,1260,1090
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173729.1,10265.700000000012,mouse,,,0.4901468315301391,0.1777434312210201,0,0,1263,1064
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173745.7,10282.300000000017,mouse,,,0.4918856259659969,0.19088098918083463,0,0,1266,1047
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,173762.7,10299.300000000017,mouse,,,0.4936244204018547,0.2094281298299846,0,0,1269,1023
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,174813.4,11350,mouse,,,0.4936244204018547,0.21020092735703244,0,0,1269,1022
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,174829.1,11365.700000000012,mouse,,,0.4918856259659969,0.21174652241112824,0,0,1266,1020
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,174846,11382.600000000006,mouse,,,0.4860896445131376,0.21638330757341573,0,0,1256,1014
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,174862.4,11399,mouse,,,0.4756568778979907,0.22411128284389492,0,0,1238,1004
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,174880,11416.600000000006,mouse,,,0.45421174652241114,0.2364760432766615,0,0,1201,988
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,174896.7,11433.300000000017,mouse,,,0.43798299845440497,0.2442040185471407,0,0,1173,978
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,174913.3,11449.899999999994,mouse,,,0.41595826893353943,0.25193199381761977,0,0,1135,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,174929.4,11466,mouse,,,0.40204791344667695,0.25502318392581147,0,0,1111,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,174945.8,11482.399999999994,mouse,,,0.392774343122102,0.25656877897990726,0,0,1095,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,174963.4,11500,mouse,,,0.38350077279752703,0.2573415765069552,0,0,1079,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,176445.9,12982.5,mouse,,,0.3829211746522411,0.2573415765069552,0,0,1078,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,176462.6,12999.200000000012,mouse,,,0.3800231839258114,0.2511591962905718,0,0,1073,969
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,176479,13015.600000000006,mouse,,,0.3765455950540958,0.24343122102009274,0,0,1067,979
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,176496.4,13033,mouse,,,0.37248840803709427,0.23415765069551775,0,0,1060,991
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,176513.4,13050,mouse,,,0.366112828438949,0.21947449768160743,0,0,1049,1010
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,176529.1,13065.700000000012,mouse,,,0.36263523956723337,0.2109737248840804,0,0,1043,1021
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,176546.7,13083.300000000017,mouse,,,0.35857805255023184,0.20247295208655336,0,0,1036,1032
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,176563.3,13099.899999999994,mouse,,,0.3562596599690881,0.1970633693972179,0,0,1032,1039
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,176580,13116.600000000006,mouse,,,0.3551004636785162,0.19474497681607417,0,0,1030,1042
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182212.4,18749,mouse,,,0.3498840803709428,0.19938176197836166,0,0,1021,1036
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182230,18766.600000000006,mouse,,,0.33887171561051005,0.20556414219474495,0,0,1002,1028
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182246,18782.600000000006,mouse,,,0.3226429675425039,0.21174652241112824,0,0,974,1020
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182263.3,18799.899999999994,mouse,,,0.2925038639876352,0.22256568778979913,0,0,922,1006
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182279.9,18816.5,mouse,,,0.258887171561051,0.2349304482225657,0,0,864,990
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182296.6,18833.20000000001,mouse,,,0.20672333848531682,0.25193199381761977,0,0,774,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182313.3,18849.899999999994,mouse,,,0.178323029366306,0.2604327666151468,0,0,725,957
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182329,18865.600000000006,mouse,,,0.15861669242658422,0.2666151468315301,0,0,691,949
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182346.5,18883.100000000006,mouse,,,0.14296754250386398,0.27202472952086554,0,0,664,942
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182362.6,18899.20000000001,mouse,,,0.1400695517774343,0.27357032457496133,0,0,659,940
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182563.2,19099.800000000017,mouse,,,0.13948995363214836,0.27357032457496133,0,0,658,940
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182579.9,19116.5,mouse,,,0.13717156105100461,0.2712519319938176,0,0,654,943
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182596.4,19133,mouse,,,0.13427357032457496,0.2666151468315301,0,0,649,949
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182612.4,19149,mouse,,,0.13079598145285934,0.26120556414219476,0,0,643,956
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182629.3,19165.899999999994,mouse,,,0.12905718701700153,0.25811437403400306,0,0,640,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182646.4,19183,mouse,,,0.12442040185471405,0.24729520865533228,0,0,632,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182662.5,19199.100000000006,mouse,,,0.12268160741885624,0.24265842349304478,0,0,629,980
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,184479.9,21016.5,mouse,,,0.12268160741885624,0.24265842349304478,0,0,629,980
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188512.2,25048.800000000017,mouse,,,0.13253477588871715,0.24343122102009274,0,0,646,979
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188529,25065.600000000006,mouse,,,0.1452859350850077,0.24497681607418853,0,0,668,977
