Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111386,32532.199999999997,mouse,,,0.19440874035989714,0.3316195372750642,0,0,403,520
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111402.6,32548.800000000003,mouse,,,0.15584832904884316,0.33033419023136246,0,0,363,521
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111419.1,32565.300000000003,mouse,,,0.10089974293059123,0.3251928020565553,0,0,306,525
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111436,32582.199999999997,mouse,,,0.08161953727506424,0.3251928020565553,0,0,286,525
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111452.4,32598.59999999999,mouse,,,0.07390745501285344,0.3251928020565553,0,0,278,525
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111469,32615.199999999997,mouse,,,0.07390745501285344,0.3251928020565553,0,0,278,525
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111485.8,32632,mouse,,,0.07390745501285344,0.3251928020565553,0,0,278,525
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111502.3,32648.5,mouse,,,0.07872750642673519,0.32390745501285345,0,0,283,526
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111519.1,32665.300000000003,mouse,,,0.09125964010282774,0.31748071979434445,0,0,296,531
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111535.7,32681.899999999994,mouse,,,0.11632390745501282,0.3123393316195373,0,0,322,535
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111552.5,32698.699999999997,mouse,,,0.11728791773778917,0.31105398457583544,0,0,323,536
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111569.2,32715.399999999994,mouse,,,0.11728791773778917,0.31105398457583544,0,0,323,536
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111586.7,32732.899999999994,mouse,,,0.11728791773778917,0.3097686375321337,0,0,323,537
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111602.5,32748.699999999997,mouse,,,0.11825192802056553,0.3059125964010283,0,0,324,540
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111619.7,32765.899999999994,mouse,,,0.12210796915167092,0.2969151670951157,0,0,328,547
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111635.9,32782.09999999999,mouse,,,0.13560411311053983,0.2763496143958869,0,0,342,563
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111652.4,32798.59999999999,mouse,,,0.14428020565552696,0.26478149100257065,0,0,351,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111669.3,32815.5,mouse,,,0.1568123393316195,0.24807197943444725,0,0,364,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111686.4,32832.59999999999,mouse,,,0.16163239074550126,0.24164524421593825,0,0,369,590
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111702.4,32848.59999999999,mouse,,,0.16452442159383032,0.23778920308483287,0,0,372,593
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111719.1,32865.3,mouse,,,0.16548843187660667,0.23778920308483287,0,0,373,593
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111735.8,32882,mouse,,,0.166452442159383,0.2365038560411311,0,0,374,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111752.4,32898.59999999999,mouse,,,0.166452442159383,0.23521850899742935,0,0,374,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111769.1,32915.3,mouse,,,0.166452442159383,0.23521850899742935,0,0,374,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,111786.4,32932.59999999999,mouse,,,0.166452442159383,0.23521850899742935,0,0,374,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112052.5,33198.7,mouse,,,0.166452442159383,0.23521850899742935,0,0,374,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112069.9,33216.09999999999,mouse,,,0.16548843187660667,0.23521850899742935,0,0,373,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112086.6,33232.8,mouse,,,0.16548843187660667,0.2365038560411311,0,0,373,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112152.5,33298.7,mouse,,,0.16452442159383032,0.2365038560411311,0,0,372,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112269,33415.2,mouse,,,0.16452442159383032,0.2365038560411311,0,0,372,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112319.6,33465.8,mouse,,,0.16452442159383032,0.23521850899742935,0,0,372,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112335.8,33482,mouse,,,0.16452442159383032,0.23521850899742935,0,0,372,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112352.6,33498.8,mouse,,,0.16452442159383032,0.23521850899742935,0,0,372,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112519.9,33666.09999999999,mouse,,,0.16452442159383032,0.2339331619537275,0,0,372,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112535.8,33682,mouse,,,0.16452442159383032,0.2339331619537275,0,0,372,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112552.3,33698.5,mouse,,,0.16452442159383032,0.23264781491002573,0,0,372,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112902.6,34048.8,mouse,,,0.16452442159383032,0.23264781491002573,0,0,372,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112919.3,34065.5,mouse,,,0.16452442159383032,0.23264781491002573,0,0,372,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,112985.9,34132.09999999999,mouse,,,0.16452442159383032,0.23264781491002573,0,0,372,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,113152.6,34298.8,mouse,,,0.16452442159383032,0.23264781491002573,0,0,372,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,113769.1,34915.3,mouse,,,0.16452442159383032,0.23264781491002573,0,0,372,597
