Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,324601.2,0,zone,Image,object-330,0.7916160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,324601.2,0,zone,Image,object-331,0.5416160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,324601.2,0,zone,Image,object-332,0.29161603888213855,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,324601.2,0,zone,Image,object-333,0.04161603888213849,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,324601.2,0,zone,Question,object-334,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,324601.2,0,zone,Option 1,object-335,0.04161603888213849,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,324601.2,0,zone,Option 2,object-336,0.29161603888213855,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,324601.2,0,zone,Option 3,object-337,0.5416160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,324601.2,0,zone,Option 4,object-338,0.7916160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326431,1829.7999999999884,mouse,,,0.5118469015795869,0.18590522478736327,0,0,708,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326439.3,1838.0999999999767,mouse,,,0.5118469015795869,0.18590522478736327,0,0,708,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326447.6,1846.399999999965,mouse,,,0.5109356014580801,0.18590522478736327,0,0,707,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326455.8,1854.5999999999767,mouse,,,0.5100243013365735,0.18712029161603894,0,0,706,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326464.3,1863.0999999999767,mouse,,,0.5100243013365735,0.18712029161603894,0,0,706,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326472.5,1871.2999999999884,mouse,,,0.5091130012150669,0.18712029161603894,0,0,705,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326480.9,1879.7000000000116,mouse,,,0.5091130012150669,0.18712029161603894,0,0,705,669
