Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,300010,0,zone,Image,object-340,0.736072261072261,0.5556332556332556,0.11118881118881119,0.22237762237762237,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,300010,0,zone,Image,object-341,0.4444055944055944,0.5556332556332556,0.11118881118881119,0.22237762237762237,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,300010,0,zone,Image,object-342,0.15273892773892778,0.5556332556332556,0.11118881118881119,0.22237762237762237,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,300010,0,zone,Question,object-343,0.08356643356643358,0.9447163947163947,0.8328671328671329,0.2783216783216783,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,300010,0,zone,Option 1,object-344,0.12494172494172497,0.33321678321678316,0.16678321678321678,0.16643356643356644,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,300010,0,zone,Option 2,object-345,0.41660839160839164,0.33321678321678316,0.16678321678321678,0.16643356643356644,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,300010,0,zone,Option 3,object-346,0.7082750582750582,0.33321678321678316,0.16678321678321678,0.16643356643356644,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,300026.8,16.79999999998836,mouse,,,0.48793706293706296,0.17622377622377627,0,0,564,589
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315543.4,15533.400000000023,mouse,,,0.4963286713286713,0.17902097902097902,0,0,572,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315560.1,15550.099999999977,mouse,,,0.512062937062937,0.186013986013986,0,0,587,582
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315576.7,15566.700000000012,mouse,,,0.5309440559440559,0.19440559440559435,0,0,605,576
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315593.4,15583.400000000023,mouse,,,0.5498251748251749,0.20139860139860144,0,0,623,571
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315610.1,15600.099999999977,mouse,,,0.5844405594405595,0.21678321678321677,0,0,656,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315626.8,15616.799999999988,mouse,,,0.6043706293706295,0.2265734265734266,0,0,675,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315643.4,15633.400000000023,mouse,,,0.6305944055944056,0.2447552447552448,0,0,700,540
