Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156307.24,5166.380000000005,mouse,,,0.3104587869362364,0.2130637636080871,0,0,452,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156323.9,5183.040000000008,mouse,,,0.3092923794712286,0.2130637636080871,0,0,451,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156340.56,5199.700000000012,mouse,,,0.3081259720062208,0.2130637636080871,0,0,450,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156423.88,5283.020000000019,mouse,,,0.3081259720062208,0.2130637636080871,0,0,450,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156440.54,5299.680000000022,mouse,,,0.3081259720062208,0.21461897356143078,0,0,450,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156457.2,5316.340000000026,mouse,,,0.3092923794712286,0.21617418351477447,0,0,451,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156473.86,5333,mouse,,,0.3116251944012442,0.21772939346811815,0,0,453,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156490.52,5349.6600000000035,mouse,,,0.31745723172628304,0.21928460342146194,0,0,458,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156507.18,5366.320000000007,mouse,,,0.3606143079315708,0.23172628304821152,0,0,495,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156523.86,5383,mouse,,,0.5227449455676516,0.23794712286158637,0,0,634,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156540.52,5399.6600000000035,mouse,,,0.5670684292379471,0.2348367029548989,0,0,672,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156557.18,5416.320000000007,mouse,,,0.5903965785381027,0.23172628304821152,0,0,692,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156573.84,5432.9800000000105,mouse,,,0.6160575427682737,0.2332814930015552,0,0,714,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156590.5,5449.640000000014,mouse,,,0.6615474339035771,0.23794712286158637,0,0,753,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156607.16,5466.3000000000175,mouse,,,0.6907076205287714,0.23794712286158637,0,0,778,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156623.82,5482.960000000021,mouse,,,0.7058709175738725,0.23794712286158637,0,0,791,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156640.48,5499.620000000024,mouse,,,0.7152021772939348,0.23950233281493005,0,0,799,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156657.14,5516.280000000028,mouse,,,0.7187013996889581,0.23950233281493005,0,0,802,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156673.8,5532.940000000002,mouse,,,0.7210342146189737,0.23950233281493005,0,0,804,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156690.48,5549.620000000024,mouse,,,0.7222006220839814,0.23950233281493005,0,0,805,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156840.44,5699.580000000016,mouse,,,0.7222006220839814,0.24261275272161742,0,0,805,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156857.1,5716.24000000002,mouse,,,0.7222006220839814,0.2441679626749611,0,0,805,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156873.76,5732.900000000023,mouse,,,0.7222006220839814,0.2457231726283048,0,0,805,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,156890.42,5749.560000000027,mouse,,,0.7222006220839814,0.24727838258164847,0,0,805,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,157023.72,5882.860000000015,mouse,,,0.7198678071539658,0.2441679626749611,0,0,803,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,157040.38,5899.520000000019,mouse,,,0.7198678071539658,0.2441679626749611,0,0,803,486
